374979	3.0	/m/01kcd,/m/04szw,/m/04rlf	train
374980	7.4	/m/01kcd,/m/04szw,/m/04rlf	train
374985	4.2	/m/01kcd,/m/04szw,/m/04rlf	train
374986	4.2	/m/01kcd,/m/04szw,/m/04rlf	train
374993	4.1	/m/01kcd,/m/04szw,/m/04rlf	train
374994	4.0	/m/01kcd,/m/04szw,/m/04rlf	train
374995	4.0	/m/01kcd,/m/04szw,/m/04rlf	train
374996	6.7	/m/01kcd,/m/04szw,/m/04rlf	train
375002	4.4	/m/01kcd,/m/04szw,/m/04rlf	train
375023	9.6	/m/01kcd,/m/04szw,/m/04rlf	train
375025	4.0	/m/01kcd,/m/04szw,/m/04rlf	train
375026	4.7	/m/01kcd,/m/04szw,/m/04rlf	train
375027	5.0	/m/01kcd,/m/04szw,/m/04rlf	train
375031	7.6	/m/01kcd,/m/04szw,/m/04rlf	train
375035	3.7	/m/01kcd,/m/04szw,/m/04rlf	train
375036	6.8	/m/01kcd,/m/04szw,/m/04rlf	train
375041	3.5	/m/01kcd,/m/04szw,/m/04rlf	train
375042	5.9	/m/01kcd,/m/04szw,/m/04rlf	train
375044	9.0	/m/01kcd,/m/04szw,/m/04rlf	train
375046	8.2	/m/01kcd,/m/04szw,/m/04rlf	train
375048	4.6	/m/01kcd,/m/04szw,/m/04rlf	train
375049	3.6	/m/01kcd,/m/04szw,/m/04rlf	train
375051	4.2	/m/01kcd,/m/04szw,/m/04rlf	train
375053	7.5	/m/01kcd,/m/04szw,/m/04rlf	train
375055	7.5	/m/01kcd,/m/04szw,/m/04rlf	train
375057	4.7	/m/01kcd,/m/04szw,/m/04rlf	train
375058	3.8	/m/01kcd,/m/04szw,/m/04rlf	train
186645	4.1	/m/01kcd,/m/04szw,/m/04rlf	train
375063	9.3	/m/01kcd,/m/04szw,/m/04rlf	train
405787	1.2	/m/01kcd,/m/04szw,/m/04rlf	train
375068	4.0	/m/01kcd,/m/04szw,/m/04rlf	train
375072	4.2	/m/01kcd,/m/04szw,/m/04rlf	train
375073	6.6	/m/01kcd,/m/04szw,/m/04rlf	train
375075	6.1	/m/01kcd,/m/04szw,/m/04rlf	train
375078	9.9	/m/01kcd,/m/04szw,/m/04rlf	train
375079	2.4	/m/01kcd,/m/04szw,/m/04rlf	train
375081	6.5	/m/01kcd,/m/04szw,/m/04rlf	train
375084	5.5	/m/01kcd,/m/04szw,/m/04rlf	train
405805	3.4	/m/01kcd,/m/04szw,/m/04rlf	train
375090	8.4	/m/01kcd,/m/04szw,/m/04rlf	train
375091	1.8	/m/01kcd,/m/04szw,/m/04rlf	train
375092	2.1	/m/01kcd,/m/04szw,/m/04rlf	train
170373	26.0	/m/01kcd,/m/04szw,/m/04rlf	train
373174	16.8	/m/01kcd,/m/04szw,/m/04rlf	train
373175	4.0	/m/01kcd,/m/04szw,/m/04rlf	train
373176	8.3	/m/01kcd,/m/04szw,/m/04rlf	train
373179	4.7	/m/01kcd,/m/04szw,/m/04rlf	train
373184	5.5	/m/01kcd,/m/04szw,/m/04rlf	train
373185	5.5	/m/01kcd,/m/04szw,/m/04rlf	train
373187	1.3	/m/01kcd,/m/04szw,/m/04rlf	train
373189	1.8	/m/01kcd,/m/04szw,/m/04rlf	train
373190	1.2	/m/01kcd,/m/04szw,/m/04rlf	train
373191	1.8	/m/01kcd,/m/04szw,/m/04rlf	train
373193	1.1	/m/01kcd,/m/04szw,/m/04rlf	train
373194	1.5	/m/01kcd,/m/04szw,/m/04rlf	train
373195	1.7	/m/01kcd,/m/04szw,/m/04rlf	train
373196	1.5	/m/01kcd,/m/04szw,/m/04rlf	train
373197	1.4	/m/01kcd,/m/04szw,/m/04rlf	train
373199	1.5	/m/01kcd,/m/04szw,/m/04rlf	train
373204	1.5	/m/01kcd,/m/04szw,/m/04rlf	train
373206	0.9	/m/01kcd,/m/04szw,/m/04rlf	train
373207	1.2	/m/01kcd,/m/04szw,/m/04rlf	train
373212	1.2	/m/01kcd,/m/04szw,/m/04rlf	train
373218	1.5	/m/01kcd,/m/04szw,/m/04rlf	train
373219	1.1	/m/01kcd,/m/04szw,/m/04rlf	train
373220	1.2	/m/01kcd,/m/04szw,/m/04rlf	train
373221	1.4	/m/01kcd,/m/04szw,/m/04rlf	train
373222	1.1	/m/01kcd,/m/04szw,/m/04rlf	train
373226	2.3	/m/01kcd,/m/04szw,/m/04rlf	train
373227	1.3	/m/01kcd,/m/04szw,/m/04rlf	train
373234	1.1	/m/01kcd,/m/04szw,/m/04rlf	train
373235	1.2	/m/01kcd,/m/04szw,/m/04rlf	train
373237	1.7	/m/01kcd,/m/04szw,/m/04rlf	train
373238	1.7	/m/01kcd,/m/04szw,/m/04rlf	train
373239	1.5	/m/01kcd,/m/04szw,/m/04rlf	train
373240	1.3	/m/01kcd,/m/04szw,/m/04rlf	train
373244	6.2	/m/01kcd,/m/04szw,/m/04rlf	train
215558	8.3	/m/01kcd,/m/04szw,/m/04rlf	train
373261	7.4	/m/01kcd,/m/04szw,/m/04rlf	train
373269	6.6	/m/01kcd,/m/04szw,/m/04rlf	train
412364	10.0	/m/01kcd,/m/04szw,/m/04rlf	train
72454	1.1	/m/01kcd,/m/04szw,/m/04rlf	train
72455	3.2	/m/01kcd,/m/04szw,/m/04rlf	train
361397	9.5	/m/01kcd,/m/04szw,/m/04rlf	train
406607	6.3	/m/01kcd,/m/04szw,/m/04rlf	train
406608	5.5	/m/01kcd,/m/04szw,/m/04rlf	train
388233	7.0	/m/01kcd,/m/04szw,/m/04rlf	train
373949	1.1	/m/01kcd,/m/04szw,/m/04rlf	train
373952	1.0	/m/01kcd,/m/04szw,/m/04rlf	train
373953	1.2	/m/01kcd,/m/04szw,/m/04rlf	train
373955	1.2	/m/01kcd,/m/04szw,/m/04rlf	train
373957	1.5	/m/01kcd,/m/04szw,/m/04rlf	train
373958	1.3	/m/01kcd,/m/04szw,/m/04rlf	train
373960	1.1	/m/01kcd,/m/04szw,/m/04rlf	train
373961	1.0	/m/01kcd,/m/04szw,/m/04rlf	train
373963	1.7	/m/01kcd,/m/04szw,/m/04rlf	train
373964	1.8	/m/01kcd,/m/04szw,/m/04rlf	train
373969	1.3	/m/01kcd,/m/04szw,/m/04rlf	train
373972	1.8	/m/01kcd,/m/04szw,/m/04rlf	train
373973	1.5	/m/01kcd,/m/04szw,/m/04rlf	train
373975	1.0	/m/01kcd,/m/04szw,/m/04rlf	train
373976	1.5	/m/01kcd,/m/04szw,/m/04rlf	train
85213	2.1	/m/01kcd,/m/04szw,/m/04rlf	train
373982	1.0	/m/01kcd,/m/04szw,/m/04rlf	train
373983	1.6	/m/01kcd,/m/04szw,/m/04rlf	train
373984	1.7	/m/01kcd,/m/04szw,/m/04rlf	train
373989	1.7	/m/01kcd,/m/04szw,/m/04rlf	train
373990	1.2	/m/01kcd,/m/04szw,/m/04rlf	train
373993	1.2	/m/01kcd,/m/04szw,/m/04rlf	train
373994	1.0	/m/01kcd,/m/04szw,/m/04rlf	train
373995	1.1	/m/01kcd,/m/04szw,/m/04rlf	train
373996	1.1	/m/01kcd,/m/04szw,/m/04rlf	train
373998	2.0	/m/01kcd,/m/04szw,/m/04rlf	train
373999	1.2	/m/01kcd,/m/04szw,/m/04rlf	train
374002	4.8	/m/01kcd,/m/04szw,/m/04rlf	train
374003	17.9	/m/01kcd,/m/04szw,/m/04rlf	train
374010	12.9	/m/01kcd,/m/04szw,/m/04rlf	train
374018	6.6	/m/01kcd,/m/04szw,/m/04rlf	train
374022	9.9	/m/01kcd,/m/04szw,/m/04rlf	train
374029	6.6	/m/01kcd,/m/04szw,/m/04rlf	train
374035	5.2	/m/01kcd,/m/04szw,/m/04rlf	train
374036	5.5	/m/01kcd,/m/04szw,/m/04rlf	train
374037	6.0	/m/01kcd,/m/04szw,/m/04rlf	train
374038	5.7	/m/01kcd,/m/04szw,/m/04rlf	train
374039	5.4	/m/01kcd,/m/04szw,/m/04rlf	train
374042	5.3	/m/01kcd,/m/04szw,/m/04rlf	train
374043	6.1	/m/01kcd,/m/04szw,/m/04rlf	train
374044	5.6	/m/01kcd,/m/04szw,/m/04rlf	train
32032	6.8	/m/01kcd,/m/04szw,/m/04rlf	train
374118	1.5	/m/01kcd,/m/04szw,/m/04rlf	train
374147	14.6	/m/01kcd,/m/04szw,/m/04rlf	train
374162	9.3	/m/01kcd,/m/04szw,/m/04rlf	train
374176	5.4	/m/01kcd,/m/04szw,/m/04rlf	train
374187	0.8	/m/01kcd,/m/04szw,/m/04rlf	train
374189	0.6	/m/01kcd,/m/04szw,/m/04rlf	train
374191	0.8	/m/01kcd,/m/04szw,/m/04rlf	train
374192	0.6	/m/01kcd,/m/04szw,/m/04rlf	train
374193	0.9	/m/01kcd,/m/04szw,/m/04rlf	train
374196	1.3	/m/01kcd,/m/04szw,/m/04rlf	train
374197	0.7	/m/01kcd,/m/04szw,/m/04rlf	train
374198	0.9	/m/01kcd,/m/04szw,/m/04rlf	train
374200	1.0	/m/01kcd,/m/04szw,/m/04rlf	train
374202	0.7	/m/01kcd,/m/04szw,/m/04rlf	train
374206	1.0	/m/01kcd,/m/04szw,/m/04rlf	train
374209	0.8	/m/01kcd,/m/04szw,/m/04rlf	train
374211	0.8	/m/01kcd,/m/04szw,/m/04rlf	train
374212	0.9	/m/01kcd,/m/04szw,/m/04rlf	train
374214	1.0	/m/01kcd,/m/04szw,/m/04rlf	train
374220	0.6	/m/01kcd,/m/04szw,/m/04rlf	train
374223	0.8	/m/01kcd,/m/04szw,/m/04rlf	train
374225	0.8	/m/01kcd,/m/04szw,/m/04rlf	train
374226	0.9	/m/01kcd,/m/04szw,/m/04rlf	train
374231	1.2	/m/01kcd,/m/04szw,/m/04rlf	train
374233	1.1	/m/01kcd,/m/04szw,/m/04rlf	train
374235	0.8	/m/01kcd,/m/04szw,/m/04rlf	train
374237	1.0	/m/01kcd,/m/04szw,/m/04rlf	train
374239	1.1	/m/01kcd,/m/04szw,/m/04rlf	train
374242	0.8	/m/01kcd,/m/04szw,/m/04rlf	train
374243	0.8	/m/01kcd,/m/04szw,/m/04rlf	train
374248	1.2	/m/01kcd,/m/04szw,/m/04rlf	train
374250	9.9	/m/01kcd,/m/04szw,/m/04rlf	train
374251	7.2	/m/01kcd,/m/04szw,/m/04rlf	train
374252	7.9	/m/01kcd,/m/04szw,/m/04rlf	train
374256	9.7	/m/01kcd,/m/04szw,/m/04rlf	train
374259	8.1	/m/01kcd,/m/04szw,/m/04rlf	train
374261	6.4	/m/01kcd,/m/04szw,/m/04rlf	train
374263	6.6	/m/01kcd,/m/04szw,/m/04rlf	train
374265	4.0	/m/01kcd,/m/04szw,/m/04rlf	train
374266	4.3	/m/01kcd,/m/04szw,/m/04rlf	train
374267	5.5	/m/01kcd,/m/04szw,/m/04rlf	train
374269	4.6	/m/01kcd,/m/04szw,/m/04rlf	train
374270	3.2	/m/01kcd,/m/04szw,/m/04rlf	train
374271	3.6	/m/01kcd,/m/04szw,/m/04rlf	train
190028	20.5	/m/01kcd,/m/04szw,/m/04rlf	train
77713	5.3	/m/01kcd,/m/04szw,/m/04rlf	train
374707	2.8	/m/01kcd,/m/04szw,/m/04rlf	train
374708	3.8	/m/01kcd,/m/04szw,/m/04rlf	train
374709	2.8	/m/01kcd,/m/04szw,/m/04rlf	train
374710	3.3	/m/01kcd,/m/04szw,/m/04rlf	train
374716	3.7	/m/01kcd,/m/04szw,/m/04rlf	train
374717	2.8	/m/01kcd,/m/04szw,/m/04rlf	train
374719	3.2	/m/01kcd,/m/04szw,/m/04rlf	train
374721	3.5	/m/01kcd,/m/04szw,/m/04rlf	train
374722	2.3	/m/01kcd,/m/04szw,/m/04rlf	train
374724	4.1	/m/01kcd,/m/04szw,/m/04rlf	train
374725	2.9	/m/01kcd,/m/04szw,/m/04rlf	train
374728	3.1	/m/01kcd,/m/04szw,/m/04rlf	train
374729	2.2	/m/01kcd,/m/04szw,/m/04rlf	train
374733	0.8	/m/01kcd,/m/04szw,/m/04rlf	train
374735	0.9	/m/01kcd,/m/04szw,/m/04rlf	train
374736	0.9	/m/01kcd,/m/04szw,/m/04rlf	train
374737	1.0	/m/01kcd,/m/04szw,/m/04rlf	train
374738	0.8	/m/01kcd,/m/04szw,/m/04rlf	train
374740	0.8	/m/01kcd,/m/04szw,/m/04rlf	train
374743	0.8	/m/01kcd,/m/04szw,/m/04rlf	train
374744	0.9	/m/01kcd,/m/04szw,/m/04rlf	train
374748	0.9	/m/01kcd,/m/04szw,/m/04rlf	train
374750	0.8	/m/01kcd,/m/04szw,/m/04rlf	train
374752	0.8	/m/01kcd,/m/04szw,/m/04rlf	train
374753	0.9	/m/01kcd,/m/04szw,/m/04rlf	train
374754	0.6	/m/01kcd,/m/04szw,/m/04rlf	train
374755	0.6	/m/01kcd,/m/04szw,/m/04rlf	train
374758	0.5	/m/01kcd,/m/04szw,/m/04rlf	train
374761	1.2	/m/01kcd,/m/04szw,/m/04rlf	train
374762	0.6	/m/01kcd,/m/04szw,/m/04rlf	train
374766	0.8	/m/01kcd,/m/04szw,/m/04rlf	train
374767	1.1	/m/01kcd,/m/04szw,/m/04rlf	train
374769	0.7	/m/01kcd,/m/04szw,/m/04rlf	train
374770	0.8	/m/01kcd,/m/04szw,/m/04rlf	train
374775	1.1	/m/01kcd,/m/04szw,/m/04rlf	train
374778	0.4	/m/01kcd,/m/04szw,/m/04rlf	train
374783	0.7	/m/01kcd,/m/04szw,/m/04rlf	train
341167	3.9	/m/01kcd,/m/04szw,/m/04rlf	test
69847	2.0	/m/01kcd,/m/04szw,/m/04rlf	test
