175411	7.4	/m/03v3yw,/t/dd00071	train
176569	0.8	/m/03v3yw,/t/dd00071	train
326421	20.0	/m/03v3yw,/t/dd00071	train
324328	2.4	/m/03v3yw,/t/dd00071	train
327496	19.8	/m/03v3yw,/t/dd00071	train
218850	11.6	/m/03v3yw,/t/dd00071	test
208768	12.4	/m/03v3yw,/t/dd00071	test
390324	2.4	/m/03v3yw,/t/dd00071	test
408046	13.4	/m/03v3yw,/t/dd00071	test
325682	7.1	/m/03v3yw,/t/dd00071	test
340887	1.5	/m/03v3yw,/t/dd00071	test
80601	10.8	/m/03v3yw,/t/dd00071	test
188253	13.7	/m/03v3yw,/t/dd00071	test
267711	2.2	/m/03v3yw,/t/dd00071	test
326384	4.0	/m/03v3yw,/t/dd00071	test
360694	1.6	/m/03v3yw,/t/dd00071	test
30544	10.0	/m/03v3yw,/t/dd00071	test
248036	4.0	/m/03v3yw,/t/dd00071	test
405531	1.0	/m/03v3yw,/t/dd00071	test
391285	3.8	/m/03v3yw,/t/dd00071	test
98944	8.8	/m/03v3yw,/t/dd00071	test
403991	24.1	/m/03v3yw,/t/dd00071	test
335962	0.5	/m/03v3yw,/t/dd00071	test
48189	0.5	/m/03v3yw,/t/dd00071	test
383765	5.0	/m/03v3yw,/t/dd00071	test
235594	15.0	/m/03v3yw,/t/dd00071	test
327421	6.0	/m/03v3yw,/t/dd00071	test
386773	4.6	/m/03v3yw,/t/dd00071	test
85455	18.6	/m/03v3yw,/t/dd00071	test
84966	1.0	/m/03v3yw,/t/dd00071	test
323168	7.3	/m/03v3yw,/t/dd00071	test
423092	3.1	/m/03v3yw,/t/dd00071	test
369321	3.4	/m/03v3yw,/t/dd00071	test
30545	12.9	/m/03v3yw,/t/dd00071	test
119858	10.0	/m/03v3yw,/t/dd00071	test
366980	7.6	/m/03v3yw,/t/dd00071	test
234866	13.2	/m/03v3yw,/t/dd00071	test
347908	5.1	/m/03v3yw,/t/dd00071	test
150492	3.7	/m/03v3yw,/t/dd00071	test
23532	12.7	/m/03v3yw,/t/dd00071	test
404391	13.3	/m/03v3yw,/t/dd00071	test
328901	11.8	/m/03v3yw,/t/dd00071	test
145383	2.1	/m/03v3yw,/t/dd00071	test
