426224	9.9	/m/07qcx4z	train
326904	3.3	/m/07qcx4z	train
325881	4.5	/m/07qcx4z	train
257278	1.1	/m/07qcx4z	train
338187	1.7	/m/07qcx4z	train
261389	4.3	/m/07qcx4z	train
261393	2.6	/m/07qcx4z	train
366868	20.6	/m/07qcx4z	train
261397	2.8	/m/07qcx4z	train
68892	1.5	/m/07qcx4z	train
68893	1.5	/m/07qcx4z	train
68894	2.1	/m/07qcx4z	train
68895	1.5	/m/07qcx4z	train
68897	0.9	/m/07qcx4z	train
68898	0.9	/m/07qcx4z	train
68899	1.3	/m/07qcx4z	train
68900	0.8	/m/07qcx4z	train
68901	0.4	/m/07qcx4z	train
68902	1.2	/m/07qcx4z	train
68904	0.8	/m/07qcx4z	train
136495	20.7	/m/07qcx4z	train
136496	26.6	/m/07qcx4z	train
140618	3.8	/m/07qcx4z	train
389465	4.1	/m/07qcx4z	train
146786	3.8	/m/07qcx4z	train
146787	13.8	/m/07qcx4z	train
159083	2.0	/m/07qcx4z	train
159085	3.8	/m/07qcx4z	train
159086	6.5	/m/07qcx4z	train
159087	4.1	/m/07qcx4z	train
159088	2.2	/m/07qcx4z	train
159089	2.2	/m/07qcx4z	train
159090	8.4	/m/07qcx4z	train
159092	1.9	/m/07qcx4z	train
263541	3.1	/m/07qcx4z	train
159094	6.8	/m/07qcx4z	train
232828	1.8	/m/07qcx4z	train
155010	5.3	/m/07qcx4z	train
187805	6.2	/m/07qcx4z	train
187806	0.4	/m/07qcx4z	train
50593	4.0	/m/07qcx4z	train
102834	1.1	/m/07qcx4z	train
378297	1.7	/m/07qcx4z	train
378299	3.8	/m/07qcx4z	train
207305	8.2	/m/07qcx4z	train
135633	9.6	/m/07qcx4z	train
135644	11.6	/m/07qcx4z	train
135645	7.8	/m/07qcx4z	train
221678	6.0	/m/07qcx4z	train
221679	0.7	/m/07qcx4z	train
221680	0.8	/m/07qcx4z	train
111105	4.9	/m/07qcx4z	train
111106	2.3	/m/07qcx4z	train
111107	4.8	/m/07qcx4z	train
111108	2.9	/m/07qcx4z	train
111109	0.8	/m/07qcx4z	train
111110	1.4	/m/07qcx4z	train
408070	16.5	/m/07qcx4z	train
111112	1.2	/m/07qcx4z	train
111113	0.5	/m/07qcx4z	train
111114	1.8	/m/07qcx4z	train
111115	2.1	/m/07qcx4z	train
342540	2.2	/m/07qcx4z	train
111116	1.2	/m/07qcx4z	train
342541	0.9	/m/07qcx4z	train
111117	0.8	/m/07qcx4z	train
111118	0.7	/m/07qcx4z	train
111119	0.9	/m/07qcx4z	train
111120	2.9	/m/07qcx4z	train
181770	15.0	/m/07qcx4z	train
181771	18.1	/m/07qcx4z	train
394770	9.7	/m/07qcx4z	train
120341	12.2	/m/07qcx4z	train
103958	3.3	/m/07qcx4z	train
378397	16.2	/m/07qcx4z	train
365090	18.3	/m/07qcx4z	train
201255	5.0	/m/07qcx4z	train
172622	0.4	/m/07qcx4z	train
172623	1.7	/m/07qcx4z	train
172624	6.7	/m/07qcx4z	train
172625	3.1	/m/07qcx4z	train
172626	1.0	/m/07qcx4z	train
172627	1.0	/m/07qcx4z	train
172628	1.5	/m/07qcx4z	train
172629	0.5	/m/07qcx4z	train
21103	1.4	/m/07qcx4z	train
21104	0.6	/m/07qcx4z	train
366207	9.4	/m/07qcx4z	train
408195	18.1	/m/07qcx4z	train
371348	3.8	/m/07qcx4z	train
178844	15.0	/m/07qcx4z	train
272028	2.0	/m/07qcx4z	train
83620	19.6	/m/07qcx4z	train
389805	2.3	/m/07qcx4z	train
389806	4.0	/m/07qcx4z	train
90801	4.9	/m/07qcx4z	train
267954	3.6	/m/07qcx4z	train
322227	3.3	/m/07qcx4z	train
89791	10.6	/m/07qcx4z	train
390864	4.2	/m/07qcx4z	train
336597	27.3	/m/07qcx4z	train
390876	13.7	/m/07qcx4z	train
390877	6.8	/m/07qcx4z	train
77536	1.3	/m/07qcx4z	train
77537	0.7	/m/07qcx4z	train
77538	1.8	/m/07qcx4z	train
77539	0.3	/m/07qcx4z	train
77540	0.3	/m/07qcx4z	train
77541	1.5	/m/07qcx4z	train
77542	8.3	/m/07qcx4z	train
77543	2.3	/m/07qcx4z	train
77544	2.9	/m/07qcx4z	train
77545	5.2	/m/07qcx4z	train
77546	1.2	/m/07qcx4z	train
77547	1.1	/m/07qcx4z	train
104172	8.7	/m/07qcx4z	train
234221	1.6	/m/07qcx4z	train
77551	0.6	/m/07qcx4z	train
416495	2.2	/m/07qcx4z	train
77549	0.3	/m/07qcx4z	train
77555	0.4	/m/07qcx4z	train
77548	0.4	/m/07qcx4z	train
77557	0.4	/m/07qcx4z	train
77550	0.3	/m/07qcx4z	train
77552	0.5	/m/07qcx4z	train
77559	0.3	/m/07qcx4z	train
77553	2.5	/m/07qcx4z	train
77554	3.6	/m/07qcx4z	train
77556	0.3	/m/07qcx4z	train
77558	0.9	/m/07qcx4z	train
77561	0.4	/m/07qcx4z	train
77562	0.8	/m/07qcx4z	train
77563	0.5	/m/07qcx4z	train
77564	0.3	/m/07qcx4z	train
77565	0.5	/m/07qcx4z	train
77566	0.7	/m/07qcx4z	train
77567	0.8	/m/07qcx4z	train
77568	0.9	/m/07qcx4z	train
77569	0.7	/m/07qcx4z	train
77570	2.0	/m/07qcx4z	train
77571	5.9	/m/07qcx4z	train
77572	8.7	/m/07qcx4z	train
77573	3.1	/m/07qcx4z	train
77574	0.8	/m/07qcx4z	train
77575	1.3	/m/07qcx4z	train
77576	0.8	/m/07qcx4z	train
77577	0.9	/m/07qcx4z	train
77578	1.0	/m/07qcx4z	train
257805	0.9	/m/07qcx4z	train
415536	4.4	/m/07qcx4z	train
433985	7.5	/m/07qcx4z	train
179013	1.2	/m/07qcx4z	train
179022	0.5	/m/07qcx4z	train
327518	14.4	/m/07qcx4z	train
216926	2.9	/m/07qcx4z	train
216927	1.1	/m/07qcx4z	train
406399	0.6	/m/07qcx4z	train
406400	0.9	/m/07qcx4z	train
187266	15.9	/m/07qcx4z	train
159619	4.2	/m/07qcx4z	train
187271	12.4	/m/07qcx4z	train
215971	4.5	/m/07qcx4z	train
215972	5.0	/m/07qcx4z	train
85927	8.7	/m/07qcx4z	train
215979	5.0	/m/07qcx4z	train
111111	0.5	/m/07qcx4z	train
81855	6.4	/m/07qcx4z	train
119753	3.7	/m/07qcx4z	train
317396	3.2	/m/07qcx4z	train
382940	0.9	/m/07qcx4z	train
82909	2.0	/m/07qcx4z	train
219102	9.4	/m/07qcx4z	train
50155	1.7	/m/07qcx4z	train
118049	20.9	/m/07qcx4z	train
429207	1.7	/m/07qcx4z	train
429208	2.3	/m/07qcx4z	train
326331	9.5	/m/07qcx4z	train
201615	2.9	/m/07qcx4z	train
133440	5.3	/m/07qcx4z	test
119874	1.4	/m/07qcx4z	test
327434	3.5	/m/07qcx4z	test
121200	0.8	/m/07qcx4z	test
154449	4.3	/m/07qcx4z	test
395238	20.8	/m/07qcx4z	test
325533	9.8	/m/07qcx4z	test
365869	22.8	/m/07qcx4z	test
401604	10.0	/m/07qcx4z	test
18340	4.6	/m/07qcx4z	test
141130	2.7	/m/07qcx4z	test
366673	13.2	/m/07qcx4z	test
140313	5.9	/m/07qcx4z	test
85694	3.6	/m/07qcx4z	test
190036	4.5	/m/07qcx4z	test
49116	1.3	/m/07qcx4z	test
388239	23.3	/m/07qcx4z	test
51392	9.0	/m/07qcx4z	test
327919	16.1	/m/07qcx4z	test
158526	9.6	/m/07qcx4z	test
53435	4.7	/m/07qcx4z	test
325954	15.0	/m/07qcx4z	test
85693	1.0	/m/07qcx4z	test
366973	14.4	/m/07qcx4z	test
141131	2.8	/m/07qcx4z	test
148447	0.4	/m/07qcx4z	test
366781	15.0	/m/07qcx4z	test
410980	1.5	/m/07qcx4z	test
361438	6.6	/m/07qcx4z	test
114493	9.9	/m/07qcx4z	test
366881	5.5	/m/07qcx4z	test
170311	1.5	/m/07qcx4z	test
324599	1.7	/m/07qcx4z	test
261404	23.1	/m/07qcx4z	test
102422	1.5	/m/07qcx4z	test
235557	7.6	/m/07qcx4z	test
140461	0.4	/m/07qcx4z	test
343098	0.8	/m/07qcx4z	test
346176	2.2	/m/07qcx4z	test
140304	7.8	/m/07qcx4z	test
408951	15.0	/m/07qcx4z	test
393473	10.2	/m/07qcx4z	test
119785	5.0	/m/07qcx4z	test
45828	17.5	/m/07qcx4z	test
262583	13.1	/m/07qcx4z	test
365610	3.5	/m/07qcx4z	test
366909	2.5	/m/07qcx4z	test
277741	13.9	/m/07qcx4z	test
336499	13.7	/m/07qcx4z	test
428961	6.8	/m/07qcx4z	test
172066	19.2	/m/07qcx4z	test
85692	1.4	/m/07qcx4z	test
62469	15.5	/m/07qcx4z	test
326681	16.3	/m/07qcx4z	test
404497	20.0	/m/07qcx4z	test
427911	12.3	/m/07qcx4z	test
