333779	18.0	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
133869	1.4	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
88475	2.2	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
100030	0.9	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
385892	0.6	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
366855	6.8	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
362953	0.7	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
425182	11.4	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
218834	1.5	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
256452	1.5	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
173117	3.8	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
182307	19.6	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
120017	1.6	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
368009	0.7	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
185439	17.7	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
246037	23.2	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
383777	15.8	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
58384	16.3	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
333916	1.4	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
85238	1.9	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
407671	7.5	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
174472	9.8	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
31676	17.9	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
118522	2.0	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
163286	0.4	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
264507	2.0	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
406613	1.9	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
386737	15.9	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
381761	1.0	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
131201	3.0	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
328843	4.4	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
181344	23.8	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
381783	4.1	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
379186	6.4	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
149191	9.1	/m/07qrkrw,/m/01yrx,/m/068hy,/m/0jbk	test
