79369	4.0	/m/023pjk,/t/dd00071	train
135698	5.9	/m/023pjk,/t/dd00071	train
12824	0.4	/m/023pjk,/t/dd00071	train
12826	0.3	/m/023pjk,/t/dd00071	train
41509	5.1	/m/023pjk,/t/dd00071	train
41510	5.3	/m/023pjk,/t/dd00071	train
12857	0.6	/m/023pjk,/t/dd00071	train
12862	1.2	/m/023pjk,/t/dd00071	train
393790	3.8	/m/023pjk,/t/dd00071	train
187985	1.9	/m/023pjk,/t/dd00071	train
12894	0.5	/m/023pjk,/t/dd00071	train
11878	1.7	/m/023pjk,/t/dd00071	train
20079	2.8	/m/023pjk,/t/dd00071	train
20080	2.2	/m/023pjk,/t/dd00071	train
20081	1.9	/m/023pjk,/t/dd00071	train
20097	1.3	/m/023pjk,/t/dd00071	train
50818	0.9	/m/023pjk,/t/dd00071	train
50819	0.9	/m/023pjk,/t/dd00071	train
50820	1.3	/m/023pjk,/t/dd00071	train
50821	3.5	/m/023pjk,/t/dd00071	train
50822	3.4	/m/023pjk,/t/dd00071	train
50823	6.8	/m/023pjk,/t/dd00071	train
20098	1.3	/m/023pjk,/t/dd00071	train
334491	2.3	/m/023pjk,/t/dd00071	train
377501	2.1	/m/023pjk,/t/dd00071	train
377503	3.7	/m/023pjk,/t/dd00071	train
377513	7.2	/m/023pjk,/t/dd00071	train
334507	3.0	/m/023pjk,/t/dd00071	train
417452	3.7	/m/023pjk,/t/dd00071	train
417453	8.4	/m/023pjk,/t/dd00071	train
417454	3.7	/m/023pjk,/t/dd00071	train
417455	8.4	/m/023pjk,/t/dd00071	train
417457	2.7	/m/023pjk,/t/dd00071	train
417458	6.3	/m/023pjk,/t/dd00071	train
377536	9.2	/m/023pjk,/t/dd00071	train
336586	1.3	/m/023pjk,/t/dd00071	train
336587	2.1	/m/023pjk,/t/dd00071	train
336588	1.9	/m/023pjk,/t/dd00071	train
336589	1.7	/m/023pjk,/t/dd00071	train
336591	0.6	/m/023pjk,/t/dd00071	train
336590	0.6	/m/023pjk,/t/dd00071	train
336592	0.8	/m/023pjk,/t/dd00071	train
336593	0.8	/m/023pjk,/t/dd00071	train
418515	3.0	/m/023pjk,/t/dd00071	train
412380	1.3	/m/023pjk,/t/dd00071	train
418527	6.2	/m/023pjk,/t/dd00071	train
412387	0.5	/m/023pjk,/t/dd00071	train
412389	0.3	/m/023pjk,/t/dd00071	train
412391	0.5	/m/023pjk,/t/dd00071	train
266984	2.7	/m/023pjk,/t/dd00071	train
266985	0.9	/m/023pjk,/t/dd00071	train
266989	0.7	/m/023pjk,/t/dd00071	train
266996	2.1	/m/023pjk,/t/dd00071	train
266997	0.7	/m/023pjk,/t/dd00071	train
266999	0.5	/m/023pjk,/t/dd00071	train
267000	1.0	/m/023pjk,/t/dd00071	train
267005	1.9	/m/023pjk,/t/dd00071	train
267006	2.1	/m/023pjk,/t/dd00071	train
267008	0.7	/m/023pjk,/t/dd00071	train
267009	0.5	/m/023pjk,/t/dd00071	train
267010	1.8	/m/023pjk,/t/dd00071	train
267007	1.9	/m/023pjk,/t/dd00071	train
406285	0.9	/m/023pjk,/t/dd00071	train
158478	0.8	/m/023pjk,/t/dd00071	train
401182	4.7	/m/023pjk,/t/dd00071	train
401188	2.0	/m/023pjk,/t/dd00071	train
214849	1.9	/m/023pjk,/t/dd00071	train
138050	5.9	/m/023pjk,/t/dd00071	train
237378	1.2	/m/023pjk,/t/dd00071	train
237383	3.9	/m/023pjk,/t/dd00071	train
322394	1.6	/m/023pjk,/t/dd00071	train
322395	1.0	/m/023pjk,/t/dd00071	train
175963	10.4	/m/023pjk,/t/dd00071	train
150365	0.6	/m/023pjk,/t/dd00071	train
69477	0.5	/m/023pjk,/t/dd00071	train
69478	0.4	/m/023pjk,/t/dd00071	train
69479	0.5	/m/023pjk,/t/dd00071	train
69480	0.4	/m/023pjk,/t/dd00071	train
69481	0.4	/m/023pjk,/t/dd00071	train
69482	0.5	/m/023pjk,/t/dd00071	train
69483	0.6	/m/023pjk,/t/dd00071	train
387957	7.4	/m/023pjk,/t/dd00071	train
322437	8.8	/m/023pjk,/t/dd00071	train
50063	1.2	/m/023pjk,/t/dd00071	train
406427	0.5	/m/023pjk,/t/dd00071	train
406429	0.7	/m/023pjk,/t/dd00071	train
406430	0.5	/m/023pjk,/t/dd00071	train
406431	0.5	/m/023pjk,/t/dd00071	train
406432	0.6	/m/023pjk,/t/dd00071	train
406433	0.6	/m/023pjk,/t/dd00071	train
178079	1.5	/m/023pjk,/t/dd00071	train
406436	0.6	/m/023pjk,/t/dd00071	train
406441	0.7	/m/023pjk,/t/dd00071	train
406444	0.6	/m/023pjk,/t/dd00071	train
406445	0.6	/m/023pjk,/t/dd00071	train
348082	0.5	/m/023pjk,/t/dd00071	train
348083	1.1	/m/023pjk,/t/dd00071	train
348084	2.4	/m/023pjk,/t/dd00071	train
348086	0.9	/m/023pjk,/t/dd00071	train
66487	1.9	/m/023pjk,/t/dd00071	train
52179	0.7	/m/023pjk,/t/dd00071	train
52180	0.5	/m/023pjk,/t/dd00071	train
365538	1.0	/m/023pjk,/t/dd00071	train
35827	0.6	/m/023pjk,/t/dd00071	train
35828	0.9	/m/023pjk,/t/dd00071	train
35829	8.9	/m/023pjk,/t/dd00071	train
179187	1.8	/m/023pjk,/t/dd00071	train
215035	2.0	/m/023pjk,/t/dd00071	train
427257	1.5	/m/023pjk,/t/dd00071	train
118053	8.0	/m/023pjk,/t/dd00071	train
216411	0.5	/m/023pjk,/t/dd00071	train
412430	3.8	/m/023pjk,/t/dd00071	train
413720	0.4	/m/023pjk,/t/dd00071	train
351366	1.4	/m/023pjk,/t/dd00071	test
382973	5.8	/m/023pjk,/t/dd00071	test
82048	2.0	/m/023pjk,/t/dd00071	test
275582	2.1	/m/023pjk,/t/dd00071	test
320344	0.6	/m/023pjk,/t/dd00071	test
394338	1.8	/m/023pjk,/t/dd00071	test
324410	3.0	/m/023pjk,/t/dd00071	test
154470	6.5	/m/023pjk,/t/dd00071	test
417223	0.3	/m/023pjk,/t/dd00071	test
199893	1.5	/m/023pjk,/t/dd00071	test
187609	0.7	/m/023pjk,/t/dd00071	test
35214	3.1	/m/023pjk,/t/dd00071	test
323006	1.7	/m/023pjk,/t/dd00071	test
175520	0.8	/m/023pjk,/t/dd00071	test
88458	3.5	/m/023pjk,/t/dd00071	test
235180	1.9	/m/023pjk,/t/dd00071	test
278226	13.9	/m/023pjk,/t/dd00071	test
250583	6.5	/m/023pjk,/t/dd00071	test
182812	16.7	/m/023pjk,/t/dd00071	test
431533	7.6	/m/023pjk,/t/dd00071	test
321811	0.9	/m/023pjk,/t/dd00071	test
96029	8.0	/m/023pjk,/t/dd00071	test
198056	8.1	/m/023pjk,/t/dd00071	test
204147	0.8	/m/023pjk,/t/dd00071	test
426317	1.2	/m/023pjk,/t/dd00071	test
119088	1.5	/m/023pjk,/t/dd00071	test
429697	6.7	/m/023pjk,/t/dd00071	test
417221	0.5	/m/023pjk,/t/dd00071	test
351367	1.0	/m/023pjk,/t/dd00071	test
118795	1.4	/m/023pjk,/t/dd00071	test
427113	3.1	/m/023pjk,/t/dd00071	test
211190	3.9	/m/023pjk,/t/dd00071	test
378688	9.9	/m/023pjk,/t/dd00071	test
186347	0.5	/m/023pjk,/t/dd00071	test
187614	3.2	/m/023pjk,/t/dd00071	test
