344051	0.7	/m/07sr1lc,/m/07p6fty,/m/09l8g	train
96825	7.7	/m/07sr1lc,/m/07p6fty,/m/09l8g	test
123747	4.4	/m/07sr1lc,/m/07p6fty,/m/09l8g	test
123748	2.9	/m/07sr1lc,/m/07p6fty,/m/09l8g	test
351598	8.1	/m/07sr1lc,/m/07p6fty,/m/09l8g	test
416538	0.7	/m/07sr1lc,/m/07p6fty,/m/09l8g	test
353138	6.0	/m/07sr1lc,/m/07p6fty,/m/09l8g	test
45604	0.5	/m/07sr1lc,/m/07p6fty,/m/09l8g	test
416537	1.2	/m/07sr1lc,/m/07p6fty,/m/09l8g	test
156510	6.6	/m/07sr1lc,/m/07p6fty,/m/09l8g	test
197417	15.0	/m/07sr1lc,/m/07p6fty,/m/09l8g	test
45605	0.4	/m/07sr1lc,/m/07p6fty,/m/09l8g	test
222672	0.8	/m/07sr1lc,/m/07p6fty,/m/09l8g	test
333360	5.2	/m/07sr1lc,/m/07p6fty,/m/09l8g	test
395828	0.9	/m/07sr1lc,/m/07p6fty,/m/09l8g	test
72950	1.0	/m/07sr1lc,/m/07p6fty,/m/09l8g	test
221670	2.6	/m/07sr1lc,/m/07p6fty,/m/09l8g	test
337102	2.0	/m/07sr1lc,/m/07p6fty,/m/09l8g	test
45603	0.5	/m/07sr1lc,/m/07p6fty,/m/09l8g	test
195178	1.4	/m/07sr1lc,/m/07p6fty,/m/09l8g	test
428668	1.0	/m/07sr1lc,/m/07p6fty,/m/09l8g	test
49020	5.2	/m/07sr1lc,/m/07p6fty,/m/09l8g	test
353104	1.8	/m/07sr1lc,/m/07p6fty,/m/09l8g	test
