69231	9.9	/m/01jt3m,/t/dd00071	train
212087	15.3	/m/01jt3m,/t/dd00071	train
212089	7.1	/m/01jt3m,/t/dd00071	train
331897	8.0	/m/01jt3m,/t/dd00071	train
82557	29.8	/m/01jt3m,/t/dd00071	train
68733	16.9	/m/01jt3m,/t/dd00071	train
182404	11.8	/m/01jt3m,/t/dd00071	train
319113	22.5	/m/01jt3m,/t/dd00071	train
408714	4.8	/m/01jt3m,/t/dd00071	train
70280	10.7	/m/01jt3m,/t/dd00071	train
272012	23.0	/m/01jt3m,/t/dd00071	train
272013	15.8	/m/01jt3m,/t/dd00071	train
89741	18.8	/m/01jt3m,/t/dd00071	train
223887	10.0	/m/01jt3m,/t/dd00071	train
132242	12.0	/m/01jt3m,/t/dd00071	train
324755	29.8	/m/01jt3m,/t/dd00071	train
83608	11.7	/m/01jt3m,/t/dd00071	train
336544	16.0	/m/01jt3m,/t/dd00071	train
327841	20.6	/m/01jt3m,/t/dd00071	train
39083	13.8	/m/01jt3m,/t/dd00071	train
39084	14.2	/m/01jt3m,/t/dd00071	train
416944	8.3	/m/01jt3m,/t/dd00071	train
160433	13.6	/m/01jt3m,/t/dd00071	train
235197	16.0	/m/01jt3m,/t/dd00071	train
182462	8.7	/m/01jt3m,/t/dd00071	train
182463	11.4	/m/01jt3m,/t/dd00071	train
216768	10.2	/m/01jt3m,/t/dd00071	train
264384	4.0	/m/01jt3m,/t/dd00071	train
361675	28.6	/m/01jt3m,/t/dd00071	train
202956	18.1	/m/01jt3m,/t/dd00071	train
66765	11.3	/m/01jt3m,/t/dd00071	train
35023	17.8	/m/01jt3m,/t/dd00071	train
405200	19.3	/m/01jt3m,/t/dd00071	train
16593	9.3	/m/01jt3m,/t/dd00071	train
151253	28.1	/m/01jt3m,/t/dd00071	train
114395	10.4	/m/01jt3m,/t/dd00071	train
381663	16.0	/m/01jt3m,/t/dd00071	train
178401	23.9	/m/01jt3m,/t/dd00071	train
418018	20.1	/m/01jt3m,/t/dd00071	train
185061	12.2	/m/01jt3m,/t/dd00071	train
164071	12.4	/m/01jt3m,/t/dd00071	train
131305	20.6	/m/01jt3m,/t/dd00071	train
333034	22.8	/m/01jt3m,/t/dd00071	train
223982	9.6	/m/01jt3m,/t/dd00071	train
82671	13.2	/m/01jt3m,/t/dd00071	train
35056	29.7	/m/01jt3m,/t/dd00071	train
401138	12.9	/m/01jt3m,/t/dd00071	train
401140	11.1	/m/01jt3m,/t/dd00071	train
334582	13.3	/m/01jt3m,/t/dd00071	train
334587	9.2	/m/01jt3m,/t/dd00071	train
378622	10.2	/m/01jt3m,/t/dd00071	train
20736	24.9	/m/01jt3m,/t/dd00071	train
334588	8.2	/m/01jt3m,/t/dd00071	train
85250	26.1	/m/01jt3m,/t/dd00071	train
334589	11.8	/m/01jt3m,/t/dd00071	train
332027	18.0	/m/01jt3m,/t/dd00071	train
57108	6.1	/m/01jt3m,/t/dd00071	train
197911	20.5	/m/01jt3m,/t/dd00071	train
197913	20.5	/m/01jt3m,/t/dd00071	train
186139	7.7	/m/01jt3m,/t/dd00071	train
408348	16.9	/m/01jt3m,/t/dd00071	train
264988	18.0	/m/01jt3m,/t/dd00071	train
250656	11.0	/m/01jt3m,/t/dd00071	train
123680	18.3	/m/01jt3m,/t/dd00071	train
330536	12.4	/m/01jt3m,/t/dd00071	train
102187	5.4	/m/01jt3m,/t/dd00071	train
202548	11.1	/m/01jt3m,/t/dd00071	train
202049	3.7	/m/01jt3m,/t/dd00071	train
101186	21.1	/m/01jt3m,/t/dd00071	train
389447	5.8	/m/01jt3m,/t/dd00071	train
320332	15.6	/m/01jt3m,/t/dd00071	train
93010	6.5	/m/01jt3m,/t/dd00071	train
344413	10.3	/m/01jt3m,/t/dd00071	train
67422	6.1	/m/01jt3m,/t/dd00071	train
28005	9.0	/m/01jt3m,/t/dd00071	train
188264	14.6	/m/01jt3m,/t/dd00071	train
83304	11.3	/m/01jt3m,/t/dd00071	train
157546	26.6	/m/01jt3m,/t/dd00071	train
404329	15.8	/m/01jt3m,/t/dd00071	train
360819	14.3	/m/01jt3m,/t/dd00071	train
219511	22.5	/m/01jt3m,/t/dd00071	train
108413	3.9	/m/01jt3m,/t/dd00071	train
420222	8.6	/m/01jt3m,/t/dd00071	train
52614	12.2	/m/01jt3m,/t/dd00071	train
236942	20.3	/m/01jt3m,/t/dd00071	train
52644	25.8	/m/01jt3m,/t/dd00071	train
410532	29.3	/m/01jt3m,/t/dd00071	train
119719	14.1	/m/01jt3m,/t/dd00071	train
119720	14.1	/m/01jt3m,/t/dd00071	train
185777	23.9	/m/01jt3m,/t/dd00071	train
85945	27.7	/m/01jt3m,/t/dd00071	train
96704	16.1	/m/01jt3m,/t/dd00071	train
201664	11.9	/m/01jt3m,/t/dd00071	train
50630	12.4	/m/01jt3m,/t/dd00071	train
98767	11.2	/m/01jt3m,/t/dd00071	train
404438	24.0	/m/01jt3m,/t/dd00071	train
404437	24.0	/m/01jt3m,/t/dd00071	train
98777	3.2	/m/01jt3m,/t/dd00071	train
92637	10.4	/m/01jt3m,/t/dd00071	train
98783	7.1	/m/01jt3m,/t/dd00071	train
51170	17.5	/m/01jt3m,/t/dd00071	train
72677	12.9	/m/01jt3m,/t/dd00071	train
98790	5.7	/m/01jt3m,/t/dd00071	train
347916	20.2	/m/01jt3m,/t/dd00071	train
346061	27.6	/m/01jt3m,/t/dd00071	train
220945	9.8	/m/01jt3m,/t/dd00071	train
344720	10.2	/m/01jt3m,/t/dd00071	train
186488	5.6	/m/01jt3m,/t/dd00071	train
185046	3.4	/m/01jt3m,/t/dd00071	test
388791	7.0	/m/01jt3m,/t/dd00071	test
108677	15.6	/m/01jt3m,/t/dd00071	test
209537	9.4	/m/01jt3m,/t/dd00071	test
69145	10.1	/m/01jt3m,/t/dd00071	test
272387	17.4	/m/01jt3m,/t/dd00071	test
30838	18.6	/m/01jt3m,/t/dd00071	test
268132	16.2	/m/01jt3m,/t/dd00071	test
420010	10.4	/m/01jt3m,/t/dd00071	test
253759	6.0	/m/01jt3m,/t/dd00071	test
152958	3.5	/m/01jt3m,/t/dd00071	test
257438	7.9	/m/01jt3m,/t/dd00071	test
100839	14.6	/m/01jt3m,/t/dd00071	test
167193	15.2	/m/01jt3m,/t/dd00071	test
365059	8.4	/m/01jt3m,/t/dd00071	test
233454	6.0	/m/01jt3m,/t/dd00071	test
85771	14.2	/m/01jt3m,/t/dd00071	test
191850	25.2	/m/01jt3m,/t/dd00071	test
128746	8.3	/m/01jt3m,/t/dd00071	test
246248	7.5	/m/01jt3m,/t/dd00071	test
340897	5.2	/m/01jt3m,/t/dd00071	test
209524	5.1	/m/01jt3m,/t/dd00071	test
104802	12.9	/m/01jt3m,/t/dd00071	test
71587	9.2	/m/01jt3m,/t/dd00071	test
