346507	0.5	/m/01lsmm,/t/dd00071	train
28303	8.0	/m/01lsmm,/t/dd00071	train
187791	2.1	/m/01lsmm,/t/dd00071	train
389269	22.4	/m/01lsmm,/t/dd00071	train
70297	11.6	/m/01lsmm,/t/dd00071	train
331160	16.2	/m/01lsmm,/t/dd00071	train
157857	6.5	/m/01lsmm,/t/dd00071	train
50599	6.6	/m/01lsmm,/t/dd00071	train
406958	13.8	/m/01lsmm,/t/dd00071	train
219311	3.0	/m/01lsmm,/t/dd00071	train
26037	0.4	/m/01lsmm,/t/dd00071	train
234679	11.9	/m/01lsmm,/t/dd00071	train
401595	9.4	/m/01lsmm,/t/dd00071	train
412862	18.8	/m/01lsmm,/t/dd00071	train
412865	7.4	/m/01lsmm,/t/dd00071	train
89794	10.8	/m/01lsmm,/t/dd00071	train
144070	25.8	/m/01lsmm,/t/dd00071	train
207309	15.3	/m/01lsmm,/t/dd00071	train
368078	9.3	/m/01lsmm,/t/dd00071	train
135634	3.2	/m/01lsmm,/t/dd00071	train
156885	0.5	/m/01lsmm,/t/dd00071	train
156887	29.9	/m/01lsmm,/t/dd00071	train
92633	16.1	/m/01lsmm,/t/dd00071	train
24794	14.2	/m/01lsmm,/t/dd00071	train
24795	17.2	/m/01lsmm,/t/dd00071	train
408538	22.5	/m/01lsmm,/t/dd00071	train
51164	3.2	/m/01lsmm,/t/dd00071	train
232934	18.1	/m/01lsmm,/t/dd00071	train
19179	6.4	/m/01lsmm,/t/dd00071	train
19180	7.7	/m/01lsmm,/t/dd00071	train
19181	3.9	/m/01lsmm,/t/dd00071	train
133868	2.9	/m/01lsmm,/t/dd00071	train
178669	5.2	/m/01lsmm,/t/dd00071	train
365549	10.6	/m/01lsmm,/t/dd00071	train
433650	5.8	/m/01lsmm,/t/dd00071	train
83702	12.4	/m/01lsmm,/t/dd00071	train
324092	6.2	/m/01lsmm,/t/dd00071	train
379260	3.7	/m/01lsmm,/t/dd00071	train
137164	15.1	/m/01lsmm,/t/dd00071	test
236007	12.3	/m/01lsmm,/t/dd00071	test
268143	6.0	/m/01lsmm,/t/dd00071	test
376499	3.4	/m/01lsmm,/t/dd00071	test
391842	8.5	/m/01lsmm,/t/dd00071	test
352504	0.3	/m/01lsmm,/t/dd00071	test
203111	9.5	/m/01lsmm,/t/dd00071	test
108453	8.4	/m/01lsmm,/t/dd00071	test
327059	10.7	/m/01lsmm,/t/dd00071	test
18621	26.0	/m/01lsmm,/t/dd00071	test
119853	13.1	/m/01lsmm,/t/dd00071	test
51058	11.9	/m/01lsmm,/t/dd00071	test
235673	7.4	/m/01lsmm,/t/dd00071	test
340910	5.9	/m/01lsmm,/t/dd00071	test
197989	1.3	/m/01lsmm,/t/dd00071	test
143989	18.4	/m/01lsmm,/t/dd00071	test
167699	11.1	/m/01lsmm,/t/dd00071	test
340872	0.7	/m/01lsmm,/t/dd00071	test
260720	9.2	/m/01lsmm,/t/dd00071	test
390167	5.5	/m/01lsmm,/t/dd00071	test
403462	8.3	/m/01lsmm,/t/dd00071	test
344591	4.0	/m/01lsmm,/t/dd00071	test
390165	25.9	/m/01lsmm,/t/dd00071	test
366981	4.7	/m/01lsmm,/t/dd00071	test
420009	9.1	/m/01lsmm,/t/dd00071	test
393059	0.7	/m/01lsmm,/t/dd00071	test
390169	10.4	/m/01lsmm,/t/dd00071	test
119073	5.8	/m/01lsmm,/t/dd00071	test
382984	9.5	/m/01lsmm,/t/dd00071	test
127153	0.7	/m/01lsmm,/t/dd00071	test
329784	15.2	/m/01lsmm,/t/dd00071	test
366751	19.5	/m/01lsmm,/t/dd00071	test
390325	4.4	/m/01lsmm,/t/dd00071	test
90458	0.6	/m/01lsmm,/t/dd00071	test
348137	8.9	/m/01lsmm,/t/dd00071	test
81119	5.4	/m/01lsmm,/t/dd00071	test
