422863	7.9	/m/03m9d0z	train
422864	5.3	/m/03m9d0z	train
391859	1.0	/m/03m9d0z	train
422865	4.5	/m/03m9d0z	train
422866	7.9	/m/03m9d0z	train
66751	2.2	/m/03m9d0z	train
411846	10.1	/m/03m9d0z	train
17607	7.3	/m/03m9d0z	train
190664	19.0	/m/03m9d0z	train
393924	6.2	/m/03m9d0z	train
392137	3.0	/m/03m9d0z	train
190672	5.2	/m/03m9d0z	train
190674	18.6	/m/03m9d0z	train
190675	18.0	/m/03m9d0z	train
208862	4.1	/m/03m9d0z	train
190678	7.3	/m/03m9d0z	train
190679	8.4	/m/03m9d0z	train
23769	10.0	/m/03m9d0z	train
381151	2.0	/m/03m9d0z	train
381154	1.3	/m/03m9d0z	train
109291	11.8	/m/03m9d0z	train
208842	11.4	/m/03m9d0z	train
336652	10.2	/m/03m9d0z	train
237324	21.4	/m/03m9d0z	train
337692	9.0	/m/03m9d0z	train
250653	13.1	/m/03m9d0z	train
431390	3.0	/m/03m9d0z	train
381215	7.0	/m/03m9d0z	train
396576	2.2	/m/03m9d0z	train
100643	6.7	/m/03m9d0z	train
393004	5.0	/m/03m9d0z	train
151853	8.6	/m/03m9d0z	train
106801	12.3	/m/03m9d0z	train
209205	14.8	/m/03m9d0z	train
57654	3.9	/m/03m9d0z	train
378173	10.0	/m/03m9d0z	train
153412	1.6	/m/03m9d0z	train
368470	5.7	/m/03m9d0z	train
51032	10.0	/m/03m9d0z	train
51033	7.7	/m/03m9d0z	train
51034	14.9	/m/03m9d0z	train
336732	18.8	/m/03m9d0z	train
153439	5.7	/m/03m9d0z	train
5997	15.8	/m/03m9d0z	train
350578	10.7	/m/03m9d0z	train
252276	4.8	/m/03m9d0z	train
250229	9.0	/m/03m9d0z	train
75642	2.7	/m/03m9d0z	train
75643	9.8	/m/03m9d0z	train
75646	1.2	/m/03m9d0z	train
75647	3.4	/m/03m9d0z	train
69509	9.9	/m/03m9d0z	train
207251	16.4	/m/03m9d0z	train
152980	5.5	/m/03m9d0z	train
152983	7.9	/m/03m9d0z	train
329116	11.6	/m/03m9d0z	train
363937	0.8	/m/03m9d0z	train
187816	3.4	/m/03m9d0z	train
75693	6.6	/m/03m9d0z	train
432056	6.3	/m/03m9d0z	train
420293	1.6	/m/03m9d0z	train
420294	1.0	/m/03m9d0z	train
420296	1.5	/m/03m9d0z	train
420297	2.2	/m/03m9d0z	train
420298	1.7	/m/03m9d0z	train
420299	1.6	/m/03m9d0z	train
420300	1.0	/m/03m9d0z	train
420302	1.5	/m/03m9d0z	train
420301	1.5	/m/03m9d0z	train
420304	1.0	/m/03m9d0z	train
420305	1.4	/m/03m9d0z	train
420303	1.0	/m/03m9d0z	train
386515	10.0	/m/03m9d0z	train
420309	1.0	/m/03m9d0z	train
420310	1.1	/m/03m9d0z	train
238039	18.5	/m/03m9d0z	train
238040	9.2	/m/03m9d0z	train
420311	1.0	/m/03m9d0z	train
420315	1.1	/m/03m9d0z	train
420313	1.4	/m/03m9d0z	train
420314	2.4	/m/03m9d0z	train
420316	0.9	/m/03m9d0z	train
420317	1.9	/m/03m9d0z	train
420318	2.3	/m/03m9d0z	train
420319	1.0	/m/03m9d0z	train
420322	2.2	/m/03m9d0z	train
420320	2.3	/m/03m9d0z	train
420321	1.8	/m/03m9d0z	train
420323	2.8	/m/03m9d0z	train
420324	1.5	/m/03m9d0z	train
76256	7.4	/m/03m9d0z	train
165345	11.2	/m/03m9d0z	train
407010	14.7	/m/03m9d0z	train
407012	13.8	/m/03m9d0z	train
407013	14.3	/m/03m9d0z	train
407014	9.7	/m/03m9d0z	train
231920	11.3	/m/03m9d0z	train
386537	6.0	/m/03m9d0z	train
407021	7.3	/m/03m9d0z	train
407024	7.4	/m/03m9d0z	train
407028	11.4	/m/03m9d0z	train
407029	9.5	/m/03m9d0z	train
433615	10.0	/m/03m9d0z	train
280205	9.7	/m/03m9d0z	train
335401	2.0	/m/03m9d0z	test
382591	15.3	/m/03m9d0z	test
53991	16.3	/m/03m9d0z	test
218386	2.0	/m/03m9d0z	test
406837	3.5	/m/03m9d0z	test
344887	19.7	/m/03m9d0z	test
29530	13.2	/m/03m9d0z	test
135034	6.0	/m/03m9d0z	test
380810	7.3	/m/03m9d0z	test
381853	2.1	/m/03m9d0z	test
16799	10.1	/m/03m9d0z	test
395684	10.0	/m/03m9d0z	test
45482	11.4	/m/03m9d0z	test
