188864	0.8	/m/0l15bq,/m/0k65p	train
388544	0.7	/m/0l15bq,/m/0k65p	train
316875	1.8	/m/0l15bq,/m/0k65p	train
231890	1.3	/m/0l15bq,/m/0k65p	train
231891	1.4	/m/0l15bq,/m/0k65p	train
231892	1.1	/m/0l15bq,/m/0k65p	train
231893	5.1	/m/0l15bq,/m/0k65p	train
231894	1.4	/m/0l15bq,/m/0k65p	train
231895	0.8	/m/0l15bq,/m/0k65p	train
231896	0.8	/m/0l15bq,/m/0k65p	train
231897	1.6	/m/0l15bq,/m/0k65p	train
161240	4.4	/m/0l15bq,/m/0k65p	train
240112	8.4	/m/0l15bq,/m/0k65p	train
148997	0.4	/m/0l15bq,/m/0k65p	train
266766	0.4	/m/0l15bq,/m/0k65p	train
180751	0.8	/m/0l15bq,/m/0k65p	train
180752	1.1	/m/0l15bq,/m/0k65p	train
180753	1.2	/m/0l15bq,/m/0k65p	train
180754	0.8	/m/0l15bq,/m/0k65p	train
180755	0.9	/m/0l15bq,/m/0k65p	train
180756	0.7	/m/0l15bq,/m/0k65p	train
180757	0.7	/m/0l15bq,/m/0k65p	train
180758	0.8	/m/0l15bq,/m/0k65p	train
180759	1.6	/m/0l15bq,/m/0k65p	train
180760	1.5	/m/0l15bq,/m/0k65p	train
180761	1.7	/m/0l15bq,/m/0k65p	train
120347	7.8	/m/0l15bq,/m/0k65p	train
180762	2.9	/m/0l15bq,/m/0k65p	train
180763	1.3	/m/0l15bq,/m/0k65p	train
180764	4.6	/m/0l15bq,/m/0k65p	train
180765	4.3	/m/0l15bq,/m/0k65p	train
180766	1.8	/m/0l15bq,/m/0k65p	train
180767	2.1	/m/0l15bq,/m/0k65p	train
180768	0.5	/m/0l15bq,/m/0k65p	train
180769	2.2	/m/0l15bq,/m/0k65p	train
180770	0.5	/m/0l15bq,/m/0k65p	train
180771	0.5	/m/0l15bq,/m/0k65p	train
180772	3.1	/m/0l15bq,/m/0k65p	train
180773	5.0	/m/0l15bq,/m/0k65p	train
180774	1.6	/m/0l15bq,/m/0k65p	train
180775	2.1	/m/0l15bq,/m/0k65p	train
91690	0.3	/m/0l15bq,/m/0k65p	train
180776	1.8	/m/0l15bq,/m/0k65p	train
180777	1.0	/m/0l15bq,/m/0k65p	train
180778	1.0	/m/0l15bq,/m/0k65p	train
180779	1.0	/m/0l15bq,/m/0k65p	train
180780	1.1	/m/0l15bq,/m/0k65p	train
180781	0.7	/m/0l15bq,/m/0k65p	train
187954	1.4	/m/0l15bq,/m/0k65p	train
180783	1.0	/m/0l15bq,/m/0k65p	train
255540	4.6	/m/0l15bq,/m/0k65p	train
187956	0.7	/m/0l15bq,/m/0k65p	train
180790	4.1	/m/0l15bq,/m/0k65p	train
187958	0.8	/m/0l15bq,/m/0k65p	train
187959	0.9	/m/0l15bq,/m/0k65p	train
187960	0.9	/m/0l15bq,/m/0k65p	train
180785	0.6	/m/0l15bq,/m/0k65p	train
180786	0.6	/m/0l15bq,/m/0k65p	train
180787	2.2	/m/0l15bq,/m/0k65p	train
180788	4.1	/m/0l15bq,/m/0k65p	train
180789	2.7	/m/0l15bq,/m/0k65p	train
180791	2.2	/m/0l15bq,/m/0k65p	train
180792	3.2	/m/0l15bq,/m/0k65p	train
180793	3.8	/m/0l15bq,/m/0k65p	train
180794	2.6	/m/0l15bq,/m/0k65p	train
180795	3.9	/m/0l15bq,/m/0k65p	train
180796	1.6	/m/0l15bq,/m/0k65p	train
187966	1.5	/m/0l15bq,/m/0k65p	train
187968	1.1	/m/0l15bq,/m/0k65p	train
187969	1.2	/m/0l15bq,/m/0k65p	train
187967	1.1	/m/0l15bq,/m/0k65p	train
28224	0.6	/m/0l15bq,/m/0k65p	train
28225	0.6	/m/0l15bq,/m/0k65p	train
166474	0.4	/m/0l15bq,/m/0k65p	train
187971	1.2	/m/0l15bq,/m/0k65p	train
28230	1.2	/m/0l15bq,/m/0k65p	train
28232	0.6	/m/0l15bq,/m/0k65p	train
28233	0.6	/m/0l15bq,/m/0k65p	train
187972	1.4	/m/0l15bq,/m/0k65p	train
164435	11.9	/m/0l15bq,/m/0k65p	train
7765	4.3	/m/0l15bq,/m/0k65p	train
341593	0.8	/m/0l15bq,/m/0k65p	train
430716	6.2	/m/0l15bq,/m/0k65p	train
394768	6.6	/m/0l15bq,/m/0k65p	train
88707	0.6	/m/0l15bq,/m/0k65p	train
88708	0.6	/m/0l15bq,/m/0k65p	train
88709	0.7	/m/0l15bq,/m/0k65p	train
88710	0.7	/m/0l15bq,/m/0k65p	train
88711	0.7	/m/0l15bq,/m/0k65p	train
88712	0.7	/m/0l15bq,/m/0k65p	train
88713	0.5	/m/0l15bq,/m/0k65p	train
112281	6.6	/m/0l15bq,/m/0k65p	train
387749	1.0	/m/0l15bq,/m/0k65p	train
28222	1.2	/m/0l15bq,/m/0k65p	train
387753	0.3	/m/0l15bq,/m/0k65p	train
387756	0.4	/m/0l15bq,/m/0k65p	train
34330	14.5	/m/0l15bq,/m/0k65p	train
151219	3.4	/m/0l15bq,/m/0k65p	train
21179	0.9	/m/0l15bq,/m/0k65p	train
21180	0.6	/m/0l15bq,/m/0k65p	train
21181	0.6	/m/0l15bq,/m/0k65p	train
21182	0.7	/m/0l15bq,/m/0k65p	train
28226	1.2	/m/0l15bq,/m/0k65p	train
28227	1.2	/m/0l15bq,/m/0k65p	train
28228	1.2	/m/0l15bq,/m/0k65p	train
28229	1.2	/m/0l15bq,/m/0k65p	train
99026	0.8	/m/0l15bq,/m/0k65p	train
194260	2.0	/m/0l15bq,/m/0k65p	train
194261	8.0	/m/0l15bq,/m/0k65p	train
194262	8.0	/m/0l15bq,/m/0k65p	train
194263	1.0	/m/0l15bq,/m/0k65p	train
194264	8.0	/m/0l15bq,/m/0k65p	train
194265	8.0	/m/0l15bq,/m/0k65p	train
194266	8.0	/m/0l15bq,/m/0k65p	train
194267	0.4	/m/0l15bq,/m/0k65p	train
2780	0.3	/m/0l15bq,/m/0k65p	train
194268	8.0	/m/0l15bq,/m/0k65p	train
194269	0.3	/m/0l15bq,/m/0k65p	train
194271	8.0	/m/0l15bq,/m/0k65p	train
192229	0.9	/m/0l15bq,/m/0k65p	train
351993	0.3	/m/0l15bq,/m/0k65p	train
351994	0.4	/m/0l15bq,/m/0k65p	train
351995	0.6	/m/0l15bq,/m/0k65p	train
351996	0.7	/m/0l15bq,/m/0k65p	train
257793	4.6	/m/0l15bq,/m/0k65p	train
187961	1.0	/m/0l15bq,/m/0k65p	train
432910	1.1	/m/0l15bq,/m/0k65p	train
161586	3.9	/m/0l15bq,/m/0k65p	train
161587	3.5	/m/0l15bq,/m/0k65p	train
161588	4.7	/m/0l15bq,/m/0k65p	train
187963	0.8	/m/0l15bq,/m/0k65p	train
417594	2.0	/m/0l15bq,/m/0k65p	train
424768	0.8	/m/0l15bq,/m/0k65p	train
404288	1.1	/m/0l15bq,/m/0k65p	train
368455	2.8	/m/0l15bq,/m/0k65p	train
192336	0.9	/m/0l15bq,/m/0k65p	train
192337	0.9	/m/0l15bq,/m/0k65p	train
428892	8.9	/m/0l15bq,/m/0k65p	train
266081	3.8	/m/0l15bq,/m/0k65p	train
330296	2.8	/m/0l15bq,/m/0k65p	train
344962	0.6	/m/0l15bq,/m/0k65p	train
403356	3.0	/m/0l15bq,/m/0k65p	train
123805	1.4	/m/0l15bq,/m/0k65p	train
213919	0.3	/m/0l15bq,/m/0k65p	train
277411	0.9	/m/0l15bq,/m/0k65p	train
371625	5.5	/m/0l15bq,/m/0k65p	train
371633	4.0	/m/0l15bq,/m/0k65p	train
146353	1.7	/m/0l15bq,/m/0k65p	train
377779	0.9	/m/0l15bq,/m/0k65p	train
377780	0.8	/m/0l15bq,/m/0k65p	train
377781	0.8	/m/0l15bq,/m/0k65p	train
377782	0.8	/m/0l15bq,/m/0k65p	train
201655	3.8	/m/0l15bq,/m/0k65p	train
377784	0.9	/m/0l15bq,/m/0k65p	train
377783	0.9	/m/0l15bq,/m/0k65p	train
26557	0.5	/m/0l15bq,/m/0k65p	train
175041	1.4	/m/0l15bq,/m/0k65p	train
175042	1.3	/m/0l15bq,/m/0k65p	train
175043	1.2	/m/0l15bq,/m/0k65p	train
175044	1.1	/m/0l15bq,/m/0k65p	train
175045	1.2	/m/0l15bq,/m/0k65p	train
175046	1.1	/m/0l15bq,/m/0k65p	train
175047	1.3	/m/0l15bq,/m/0k65p	train
175048	1.2	/m/0l15bq,/m/0k65p	train
175049	0.9	/m/0l15bq,/m/0k65p	train
371657	8.9	/m/0l15bq,/m/0k65p	train
175050	1.0	/m/0l15bq,/m/0k65p	train
175053	0.7	/m/0l15bq,/m/0k65p	train
175054	1.2	/m/0l15bq,/m/0k65p	train
175055	1.2	/m/0l15bq,/m/0k65p	train
175056	1.0	/m/0l15bq,/m/0k65p	train
175052	1.0	/m/0l15bq,/m/0k65p	train
110554	0.6	/m/0l15bq,/m/0k65p	train
148444	1.3	/m/0l15bq,/m/0k65p	train
187970	0.7	/m/0l15bq,/m/0k65p	train
76779	7.8	/m/0l15bq,/m/0k65p	train
208875	0.4	/m/0l15bq,/m/0k65p	train
32764	2.2	/m/0l15bq,/m/0k65p	train
46077	25.4	/m/0l15bq,/m/0k65p	train
22786	0.4	/m/0l15bq,/m/0k65p	train
411538	4.2	/m/0l15bq,/m/0k65p	train
262659	0.3	/m/0l15bq,/m/0k65p	train
262660	0.8	/m/0l15bq,/m/0k65p	train
165210	0.9	/m/0l15bq,/m/0k65p	train
411059	4.0	/m/0l15bq,/m/0k65p	train
351626	2.7	/m/0l15bq,/m/0k65p	train
209792	2.4	/m/0l15bq,/m/0k65p	train
411021	9.3	/m/0l15bq,/m/0k65p	train
61288	4.9	/m/0l15bq,/m/0k65p	train
323482	0.3	/m/0l15bq,/m/0k65p	train
366328	2.6	/m/0l15bq,/m/0k65p	train
320274	0.7	/m/0l15bq,/m/0k65p	test
349695	2.1	/m/0l15bq,/m/0k65p	test
195476	0.4	/m/0l15bq,/m/0k65p	test
235759	4.4	/m/0l15bq,/m/0k65p	test
366773	9.7	/m/0l15bq,/m/0k65p	test
408601	1.0	/m/0l15bq,/m/0k65p	test
348308	8.0	/m/0l15bq,/m/0k65p	test
195477	0.4	/m/0l15bq,/m/0k65p	test
196559	0.3	/m/0l15bq,/m/0k65p	test
320278	0.7	/m/0l15bq,/m/0k65p	test
348257	8.5	/m/0l15bq,/m/0k65p	test
407691	9.9	/m/0l15bq,/m/0k65p	test
320273	0.7	/m/0l15bq,/m/0k65p	test
320277	0.7	/m/0l15bq,/m/0k65p	test
345258	0.3	/m/0l15bq,/m/0k65p	test
98936	1.4	/m/0l15bq,/m/0k65p	test
219605	0.6	/m/0l15bq,/m/0k65p	test
342658	4.1	/m/0l15bq,/m/0k65p	test
83509	4.8	/m/0l15bq,/m/0k65p	test
388274	1.1	/m/0l15bq,/m/0k65p	test
425909	0.4	/m/0l15bq,/m/0k65p	test
195346	1.4	/m/0l15bq,/m/0k65p	test
130794	2.2	/m/0l15bq,/m/0k65p	test
52321	5.8	/m/0l15bq,/m/0k65p	test
388042	0.4	/m/0l15bq,/m/0k65p	test
256582	3.9	/m/0l15bq,/m/0k65p	test
345042	8.3	/m/0l15bq,/m/0k65p	test
430816	5.2	/m/0l15bq,/m/0k65p	test
