93184	1.7	/m/07plct2	train
93185	1.3	/m/07plct2	train
244736	0.8	/m/07plct2	train
137231	24.2	/m/07plct2	train
276505	0.6	/m/07plct2	train
276506	0.4	/m/07plct2	train
276507	0.5	/m/07plct2	train
276508	0.5	/m/07plct2	train
406071	0.6	/m/07plct2	train
406073	0.7	/m/07plct2	train
406076	0.6	/m/07plct2	train
326211	2.0	/m/07plct2	train
325202	13.6	/m/07plct2	train
201830	3.4	/m/07plct2	train
148072	1.4	/m/07plct2	train
47223	1.8	/m/07plct2	train
151673	1.5	/m/07plct2	train
33913	0.8	/m/07plct2	train
398981	0.4	/m/07plct2	train
398982	0.5	/m/07plct2	train
347783	9.9	/m/07plct2	train
398984	0.8	/m/07plct2	train
405646	0.6	/m/07plct2	train
405647	0.4	/m/07plct2	train
353937	4.8	/m/07plct2	train
353938	4.0	/m/07plct2	train
190099	1.8	/m/07plct2	train
366807	1.4	/m/07plct2	train
211163	1.5	/m/07plct2	train
412383	0.5	/m/07plct2	train
412385	1.8	/m/07plct2	train
336617	3.0	/m/07plct2	train
336621	1.5	/m/07plct2	train
336622	7.4	/m/07plct2	train
336623	4.7	/m/07plct2	train
336624	4.6	/m/07plct2	train
336627	3.1	/m/07plct2	train
336630	4.2	/m/07plct2	train
336628	4.6	/m/07plct2	train
71934	5.2	/m/07plct2	train
71935	3.4	/m/07plct2	train
244482	1.4	/m/07plct2	train
244483	2.9	/m/07plct2	train
244481	6.0	/m/07plct2	train
390414	4.2	/m/07plct2	train
244492	2.9	/m/07plct2	train
244491	1.9	/m/07plct2	train
124184	1.0	/m/07plct2	train
368924	6.9	/m/07plct2	train
368925	9.2	/m/07plct2	train
124190	0.4	/m/07plct2	train
124193	0.6	/m/07plct2	train
124194	1.1	/m/07plct2	train
124195	0.4	/m/07plct2	train
368960	4.0	/m/07plct2	train
69959	4.7	/m/07plct2	train
82248	2.0	/m/07plct2	train
109398	4.6	/m/07plct2	train
221529	2.3	/m/07plct2	train
96617	28.7	/m/07plct2	train
371564	0.4	/m/07plct2	train
96621	18.6	/m/07plct2	train
96626	6.9	/m/07plct2	train
322427	2.6	/m/07plct2	train
322428	3.7	/m/07plct2	train
322429	1.7	/m/07plct2	train
322430	2.7	/m/07plct2	train
341914	0.9	/m/07plct2	train
341920	0.9	/m/07plct2	train
219042	4.1	/m/07plct2	train
398764	1.6	/m/07plct2	train
398768	3.5	/m/07plct2	train
378295	4.6	/m/07plct2	train
156628	0.5	/m/07plct2	train
93144	4.0	/m/07plct2	train
93146	3.2	/m/07plct2	train
93147	3.2	/m/07plct2	train
39392	4.6	/m/07plct2	train
188393	4.3	/m/07plct2	train
188396	5.2	/m/07plct2	train
188397	3.6	/m/07plct2	train
188398	5.4	/m/07plct2	train
93165	1.3	/m/07plct2	train
93166	1.3	/m/07plct2	train
49138	4.1	/m/07plct2	train
49139	0.8	/m/07plct2	train
93172	2.1	/m/07plct2	train
93183	1.5	/m/07plct2	train
406336	1.9	/m/07plct2	train
105417	0.8	/m/07plct2	test
368258	3.9	/m/07plct2	test
147341	8.1	/m/07plct2	test
340899	1.5	/m/07plct2	test
325685	1.9	/m/07plct2	test
400889	7.0	/m/07plct2	test
325660	9.6	/m/07plct2	test
125550	4.4	/m/07plct2	test
383450	2.6	/m/07plct2	test
152748	1.4	/m/07plct2	test
366543	9.5	/m/07plct2	test
119460	1.7	/m/07plct2	test
141133	7.3	/m/07plct2	test
330802	1.4	/m/07plct2	test
134025	1.6	/m/07plct2	test
23530	4.6	/m/07plct2	test
325318	8.8	/m/07plct2	test
242217	5.1	/m/07plct2	test
232955	2.0	/m/07plct2	test
82318	0.7	/m/07plct2	test
340900	1.5	/m/07plct2	test
119461	1.6	/m/07plct2	test
390171	3.8	/m/07plct2	test
119462	1.4	/m/07plct2	test
48202	1.2	/m/07plct2	test
363002	7.0	/m/07plct2	test
350700	9.2	/m/07plct2	test
250842	3.8	/m/07plct2	test
164747	27.5	/m/07plct2	test
366978	3.2	/m/07plct2	test
