423338	1.7	/m/0242l,/t/dd00071	train
423339	1.6	/m/0242l,/t/dd00071	train
407988	0.4	/m/0242l,/t/dd00071	train
97373	1.1	/m/0242l,/t/dd00071	train
423341	1.2	/m/0242l,/t/dd00071	train
423343	1.7	/m/0242l,/t/dd00071	train
71090	11.3	/m/0242l,/t/dd00071	train
423344	0.8	/m/0242l,/t/dd00071	train
207293	2.6	/m/0242l,/t/dd00071	train
50631	6.8	/m/0242l,/t/dd00071	train
51669	1.2	/m/0242l,/t/dd00071	train
51671	4.3	/m/0242l,/t/dd00071	train
190945	4.6	/m/0242l,/t/dd00071	train
214510	28.2	/m/0242l,/t/dd00071	train
211447	3.1	/m/0242l,/t/dd00071	train
211453	4.1	/m/0242l,/t/dd00071	train
181757	15.8	/m/0242l,/t/dd00071	train
181758	4.1	/m/0242l,/t/dd00071	train
181759	4.1	/m/0242l,/t/dd00071	train
181760	4.1	/m/0242l,/t/dd00071	train
181761	4.1	/m/0242l,/t/dd00071	train
187144	6.7	/m/0242l,/t/dd00071	train
187146	13.6	/m/0242l,/t/dd00071	train
79373	2.8	/m/0242l,/t/dd00071	train
268824	11.0	/m/0242l,/t/dd00071	train
196124	4.3	/m/0242l,/t/dd00071	train
201251	6.0	/m/0242l,/t/dd00071	train
201252	5.5	/m/0242l,/t/dd00071	train
395824	1.9	/m/0242l,/t/dd00071	train
393777	0.6	/m/0242l,/t/dd00071	train
233011	3.2	/m/0242l,/t/dd00071	train
233013	3.6	/m/0242l,/t/dd00071	train
31295	13.7	/m/0242l,/t/dd00071	train
212544	1.6	/m/0242l,/t/dd00071	train
368203	0.3	/m/0242l,/t/dd00071	train
363090	24.4	/m/0242l,/t/dd00071	train
212398	0.9	/m/0242l,/t/dd00071	train
198243	8.2	/m/0242l,/t/dd00071	train
199281	21.5	/m/0242l,/t/dd00071	train
425590	27.5	/m/0242l,/t/dd00071	train
163450	1.9	/m/0242l,/t/dd00071	train
163452	0.3	/m/0242l,/t/dd00071	train
268930	1.7	/m/0242l,/t/dd00071	train
276104	0.5	/m/0242l,/t/dd00071	train
276108	0.7	/m/0242l,/t/dd00071	train
167564	0.4	/m/0242l,/t/dd00071	train
167565	1.0	/m/0242l,/t/dd00071	train
276111	0.7	/m/0242l,/t/dd00071	train
31376	4.4	/m/0242l,/t/dd00071	train
31377	3.7	/m/0242l,/t/dd00071	train
85645	10.3	/m/0242l,/t/dd00071	train
276119	0.4	/m/0242l,/t/dd00071	train
276126	0.3	/m/0242l,/t/dd00071	train
276135	0.4	/m/0242l,/t/dd00071	train
276136	0.3	/m/0242l,/t/dd00071	train
367273	12.2	/m/0242l,/t/dd00071	train
393908	0.5	/m/0242l,/t/dd00071	train
393910	0.5	/m/0242l,/t/dd00071	train
393911	0.3	/m/0242l,/t/dd00071	train
267956	1.4	/m/0242l,/t/dd00071	train
336571	0.5	/m/0242l,/t/dd00071	train
336572	0.7	/m/0242l,/t/dd00071	train
336573	0.7	/m/0242l,/t/dd00071	train
336574	1.2	/m/0242l,/t/dd00071	train
336577	0.8	/m/0242l,/t/dd00071	train
213698	8.1	/m/0242l,/t/dd00071	train
336578	0.8	/m/0242l,/t/dd00071	train
336581	0.5	/m/0242l,/t/dd00071	train
276158	0.3	/m/0242l,/t/dd00071	train
336584	0.8	/m/0242l,/t/dd00071	train
336585	2.3	/m/0242l,/t/dd00071	train
276162	0.4	/m/0242l,/t/dd00071	train
276170	0.3	/m/0242l,/t/dd00071	train
276171	0.4	/m/0242l,/t/dd00071	train
276175	0.4	/m/0242l,/t/dd00071	train
276176	0.5	/m/0242l,/t/dd00071	train
276182	0.5	/m/0242l,/t/dd00071	train
276183	0.4	/m/0242l,/t/dd00071	train
125656	26.5	/m/0242l,/t/dd00071	train
276184	0.4	/m/0242l,/t/dd00071	train
153302	2.3	/m/0242l,/t/dd00071	train
276190	0.9	/m/0242l,/t/dd00071	train
276191	0.6	/m/0242l,/t/dd00071	train
133856	8.6	/m/0242l,/t/dd00071	train
26340	4.5	/m/0242l,/t/dd00071	train
257766	0.6	/m/0242l,/t/dd00071	train
276196	1.0	/m/0242l,/t/dd00071	train
276201	0.3	/m/0242l,/t/dd00071	train
276206	0.4	/m/0242l,/t/dd00071	train
400113	0.8	/m/0242l,/t/dd00071	train
400115	0.8	/m/0242l,/t/dd00071	train
400116	1.2	/m/0242l,/t/dd00071	train
276212	0.3	/m/0242l,/t/dd00071	train
276217	2.0	/m/0242l,/t/dd00071	train
421627	24.0	/m/0242l,/t/dd00071	train
140383	0.8	/m/0242l,/t/dd00071	train
121601	0.7	/m/0242l,/t/dd00071	train
133890	12.3	/m/0242l,/t/dd00071	train
276226	0.3	/m/0242l,/t/dd00071	train
121604	2.0	/m/0242l,/t/dd00071	train
121605	1.0	/m/0242l,/t/dd00071	train
121606	1.0	/m/0242l,/t/dd00071	train
121607	1.0	/m/0242l,/t/dd00071	train
121608	1.0	/m/0242l,/t/dd00071	train
121609	1.7	/m/0242l,/t/dd00071	train
187145	0.8	/m/0242l,/t/dd00071	train
187147	8.9	/m/0242l,/t/dd00071	train
187143	15.7	/m/0242l,/t/dd00071	train
121613	3.7	/m/0242l,/t/dd00071	train
422671	1.3	/m/0242l,/t/dd00071	train
121615	3.8	/m/0242l,/t/dd00071	train
422670	1.9	/m/0242l,/t/dd00071	train
94993	3.8	/m/0242l,/t/dd00071	train
174864	12.6	/m/0242l,/t/dd00071	train
187148	16.3	/m/0242l,/t/dd00071	train
235278	1.4	/m/0242l,/t/dd00071	train
32518	1.5	/m/0242l,/t/dd00071	train
235279	2.1	/m/0242l,/t/dd00071	train
153364	0.8	/m/0242l,/t/dd00071	train
250650	2.8	/m/0242l,/t/dd00071	train
264987	4.0	/m/0242l,/t/dd00071	train
325406	8.0	/m/0242l,/t/dd00071	train
218912	8.4	/m/0242l,/t/dd00071	train
362272	16.6	/m/0242l,/t/dd00071	train
265011	3.7	/m/0242l,/t/dd00071	train
166712	3.5	/m/0242l,/t/dd00071	train
185145	16.9	/m/0242l,/t/dd00071	train
243517	3.4	/m/0242l,/t/dd00071	train
64327	3.4	/m/0242l,/t/dd00071	train
64328	14.8	/m/0242l,/t/dd00071	train
64329	6.8	/m/0242l,/t/dd00071	train
233288	11.1	/m/0242l,/t/dd00071	train
132938	1.8	/m/0242l,/t/dd00071	train
132939	1.6	/m/0242l,/t/dd00071	train
327500	9.6	/m/0242l,/t/dd00071	train
153427	3.1	/m/0242l,/t/dd00071	train
29524	14.9	/m/0242l,/t/dd00071	train
32600	1.5	/m/0242l,/t/dd00071	train
32601	1.6	/m/0242l,/t/dd00071	train
32603	4.0	/m/0242l,/t/dd00071	train
32606	1.7	/m/0242l,/t/dd00071	train
131935	6.7	/m/0242l,/t/dd00071	train
32608	1.5	/m/0242l,/t/dd00071	train
367462	6.0	/m/0242l,/t/dd00071	train
76650	3.3	/m/0242l,/t/dd00071	train
276159	0.3	/m/0242l,/t/dd00071	train
213923	3.1	/m/0242l,/t/dd00071	train
233386	20.4	/m/0242l,/t/dd00071	train
233401	3.3	/m/0242l,/t/dd00071	train
271295	2.1	/m/0242l,/t/dd00071	train
233410	1.0	/m/0242l,/t/dd00071	train
181189	1.5	/m/0242l,/t/dd00071	train
29642	4.8	/m/0242l,/t/dd00071	train
29643	2.1	/m/0242l,/t/dd00071	train
235268	1.6	/m/0242l,/t/dd00071	train
272335	8.4	/m/0242l,/t/dd00071	train
29648	1.5	/m/0242l,/t/dd00071	train
29649	0.9	/m/0242l,/t/dd00071	train
235480	4.8	/m/0242l,/t/dd00071	train
235481	2.3	/m/0242l,/t/dd00071	train
235482	1.6	/m/0242l,/t/dd00071	train
423331	1.1	/m/0242l,/t/dd00071	train
191457	22.3	/m/0242l,/t/dd00071	train
423332	1.1	/m/0242l,/t/dd00071	train
423333	1.0	/m/0242l,/t/dd00071	train
383977	1.1	/m/0242l,/t/dd00071	train
46060	6.4	/m/0242l,/t/dd00071	train
423334	1.1	/m/0242l,/t/dd00071	train
391150	1.3	/m/0242l,/t/dd00071	train
423335	1.1	/m/0242l,/t/dd00071	train
17501	5.2	/m/0242l,/t/dd00071	train
15355	2.1	/m/0242l,/t/dd00071	train
383998	3.5	/m/0242l,/t/dd00071	train
419469	7.1	/m/0242l,/t/dd00071	train
327142	11.0	/m/0242l,/t/dd00071	train
173989	5.1	/m/0242l,/t/dd00071	test
158971	3.2	/m/0242l,/t/dd00071	test
141708	3.1	/m/0242l,/t/dd00071	test
240273	2.5	/m/0242l,/t/dd00071	test
326627	13.5	/m/0242l,/t/dd00071	test
119558	18.1	/m/0242l,/t/dd00071	test
405427	1.1	/m/0242l,/t/dd00071	test
120019	6.5	/m/0242l,/t/dd00071	test
185045	9.4	/m/0242l,/t/dd00071	test
186356	1.2	/m/0242l,/t/dd00071	test
120034	5.0	/m/0242l,/t/dd00071	test
174629	12.5	/m/0242l,/t/dd00071	test
119441	0.8	/m/0242l,/t/dd00071	test
360908	3.8	/m/0242l,/t/dd00071	test
73701	4.4	/m/0242l,/t/dd00071	test
185310	1.7	/m/0242l,/t/dd00071	test
124522	0.8	/m/0242l,/t/dd00071	test
119831	3.1	/m/0242l,/t/dd00071	test
181905	4.3	/m/0242l,/t/dd00071	test
184372	4.4	/m/0242l,/t/dd00071	test
154410	4.8	/m/0242l,/t/dd00071	test
90397	1.2	/m/0242l,/t/dd00071	test
108530	15.7	/m/0242l,/t/dd00071	test
186391	8.5	/m/0242l,/t/dd00071	test
346168	1.5	/m/0242l,/t/dd00071	test
331134	2.0	/m/0242l,/t/dd00071	test
134921	8.6	/m/0242l,/t/dd00071	test
66322	7.4	/m/0242l,/t/dd00071	test
213987	2.0	/m/0242l,/t/dd00071	test
344576	5.5	/m/0242l,/t/dd00071	test
254971	9.5	/m/0242l,/t/dd00071	test
361173	26.0	/m/0242l,/t/dd00071	test
233204	4.1	/m/0242l,/t/dd00071	test
349690	7.8	/m/0242l,/t/dd00071	test
340921	2.2	/m/0242l,/t/dd00071	test
