75192	18.2	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	train
37305	7.3	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	train
400574	1.2	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	train
1729	4.3	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	train
1731	5.2	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	train
181956	15.4	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	train
181957	17.4	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	train
126150	21.7	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	train
126151	20.7	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	train
24775	26.4	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	train
28112	16.2	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	train
177361	12.6	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	train
322012	16.4	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	train
106730	6.3	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	train
29676	19.5	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	train
165106	6.1	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	train
389623	21.5	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	train
98553	15.4	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	train
390143	8.5	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	train
401825	15.7	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	train
155651	7.9	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	train
275697	28.1	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	train
381527	10.0	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
74732	3.1	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
111398	11.2	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
268538	8.3	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
77404	14.6	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
389751	13.7	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
90742	15.7	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
395297	16.4	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
176964	19.0	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
366028	13.7	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
107125	12.4	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
26769	11.9	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
264046	14.6	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
162793	5.2	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
244226	19.9	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
135903	28.5	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
407348	11.4	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
31505	15.9	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
106245	12.4	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
42959	17.3	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
420887	13.0	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
407745	21.2	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
70907	6.7	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
167201	17.2	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
408832	18.4	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
184663	10.2	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
326296	13.3	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
86756	19.6	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
252645	12.6	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
393895	5.6	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
344578	12.2	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
31540	15.3	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
366407	16.6	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
194926	3.7	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
182854	18.3	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
410172	25.0	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
254080	18.2	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
106018	14.5	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
337200	2.8	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
93847	17.8	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
266610	6.5	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
95517	5.0	/m/02yds9,/m/01yrx,/m/068hy,/m/0jbk	test
