74883	2.4	/m/02zsn,/m/09x0r,/m/09l8g	train
99459	2.5	/m/02zsn,/m/09x0r,/m/09l8g	train
74885	2.3	/m/02zsn,/m/09x0r,/m/09l8g	train
99464	8.8	/m/02zsn,/m/09l8g,/m/09x0r	train
99467	4.2	/m/02zsn,/m/09x0r,/m/09l8g	train
99469	1.8	/m/02zsn,/m/09x0r,/m/09l8g	train
65687	5.4	/m/02zsn,/m/09x0r,/m/09l8g	train
99479	1.6	/m/02zsn,/m/09x0r,/m/09l8g	train
67739	2.4	/m/02zsn,/m/09x0r,/m/09l8g	train
67740	2.2	/m/02zsn,/m/09x0r,/m/09l8g	train
83100	2.8	/m/02zsn,/m/09x0r,/m/09l8g	train
72860	1.0	/m/02zsn,/m/09x0r,/m/09l8g	train
67744	2.3	/m/02zsn,/m/09x0r,/m/09l8g	train
67750	2.0	/m/02zsn,/m/09x0r,/m/09l8g	train
67756	2.5	/m/02zsn,/m/09x0r,/m/09l8g	train
93363	1.2	/m/02zsn,/m/09x0r,/m/09l8g	train
93364	1.2	/m/02zsn,/m/09x0r,/m/09l8g	train
99510	9.3	/m/02zsn,/m/09x0r,/m/09l8g	train
93368	1.4	/m/02zsn,/m/09x0r,/m/09l8g	train
94393	3.3	/m/02zsn,/m/09x0r,/m/09l8g	train
242873	1.4	/m/02zsn,/m/09x0r,/m/09l8g	train
94395	5.2	/m/02zsn,/m/09x0r,/m/09l8g	train
93370	1.7	/m/02zsn,/m/09x0r,/m/09l8g	train
93371	2.0	/m/02zsn,/m/09x0r,/m/09l8g	train
93375	2.5	/m/02zsn,/m/09x0r,/m/09l8g	train
93376	2.5	/m/02zsn,/m/09x0r,/m/09l8g	train
107715	3.8	/m/02zsn,/m/09x0r,/m/09l8g	train
93379	1.2	/m/02zsn,/m/09x0r,/m/09l8g	train
107720	5.2	/m/02zsn,/m/09x0r,/m/09l8g	train
93388	2.2	/m/02zsn,/m/09x0r,/m/09l8g	train
107724	1.5	/m/02zsn,/m/09x0r,/m/09l8g	train
93391	1.3	/m/02zsn,/m/09x0r,/m/09l8g	train
89296	1.0	/m/02zsn,/m/09x0r,/m/09l8g	train
107730	2.6	/m/02zsn,/m/09x0r,/m/09l8g	train
89300	1.1	/m/02zsn,/m/09x0r,/m/09l8g	train
93396	1.2	/m/02zsn,/m/09x0r,/m/09l8g	train
93400	1.6	/m/02zsn,/m/09x0r,/m/09l8g	train
107736	2.1	/m/02zsn,/m/09x0r,/m/09l8g	train
93404	1.7	/m/02zsn,/m/09x0r,/m/09l8g	train
107740	4.0	/m/02zsn,/m/09x0r,/m/09l8g	train
93406	1.8	/m/02zsn,/m/09x0r,/m/09l8g	train
93407	2.0	/m/02zsn,/m/09x0r,/m/09l8g	train
89312	1.3	/m/02zsn,/m/09x0r,/m/09l8g	train
107748	4.5	/m/02zsn,/m/09x0r,/m/09l8g	train
89318	1.3	/m/02zsn,/m/09x0r,/m/09l8g	train
89320	0.7	/m/02zsn,/m/09x0r,/m/09l8g	train
93417	1.3	/m/02zsn,/m/09x0r,/m/09l8g	train
89324	1.2	/m/02zsn,/m/09x0r,/m/09l8g	train
89326	1.3	/m/02zsn,/m/09x0r,/m/09l8g	train
89331	0.9	/m/02zsn,/m/09x0r,/m/09l8g	train
89337	5.7	/m/02zsn,/m/09x0r,/m/09l8g	train
89338	4.4	/m/02zsn,/m/09x0r,/m/09l8g	train
104707	2.2	/m/02zsn,/m/09x0r,/m/09l8g	train
72963	1.9	/m/02zsn,/m/09x0r,/m/09l8g	train
104714	3.0	/m/02zsn,/m/09x0r,/m/09l8g	train
104718	1.3	/m/02zsn,/m/09x0r,/m/09l8g	train
109839	3.8	/m/02zsn,/m/09x0r,/m/09l8g	train
109838	4.2	/m/02zsn,/m/09x0r,/m/09l8g	train
109843	7.5	/m/02zsn,/m/09x0r,/m/09l8g	train
109845	5.3	/m/02zsn,/m/09x0r,/m/09l8g	train
96534	6.1	/m/02zsn,/m/09x0r,/m/09l8g	train
96536	9.3	/m/02zsn,/m/09x0r,/m/09l8g	train
104728	3.8	/m/02zsn,/m/09x0r,/m/09l8g	train
96543	2.2	/m/02zsn,/m/09x0r,/m/09l8g	train
104736	5.0	/m/02zsn,/m/09x0r,/m/09l8g	train
96545	5.1	/m/02zsn,/m/09x0r,/m/09l8g	train
174368	0.9	/m/02zsn,/m/09x0r,/m/09l8g	train
109856	1.9	/m/02zsn,/m/09x0r,/m/09l8g	train
107808	3.5	/m/02zsn,/m/09x0r,/m/09l8g	train
106789	4.5	/m/02zsn,/m/09x0r,/m/09l8g	train
174373	1.0	/m/02zsn,/m/09x0r,/m/09l8g	train
109859	5.2	/m/02zsn,/m/09x0r,/m/09l8g	train
96553	2.9	/m/02zsn,/m/09x0r,/m/09l8g	train
109865	0.9	/m/02zsn,/m/09x0r,/m/09l8g	train
109866	0.8	/m/02zsn,/m/09x0r,/m/09l8g	train
109871	1.1	/m/02zsn,/m/09l8g,/m/09x0r	train
109872	0.9	/m/02zsn,/m/09x0r,/m/09l8g	train
108857	3.1	/m/02zsn,/m/09x0r,/m/09l8g	train
80188	0.9	/m/02zsn,/m/09x0r,/m/09l8g	train
109884	1.3	/m/02zsn,/m/09l8g,/m/09x0r	train
339268	29.9	/m/02zsn,/m/09x0r,/m/09l8g	train
108870	1.4	/m/02zsn,/m/09x0r,/m/09l8g	train
109897	1.0	/m/02zsn,/m/09x0r,/m/09l8g	train
108875	1.6	/m/02zsn,/m/09x0r,/m/09l8g	train
80203	1.1	/m/02zsn,/m/09x0r,/m/09l8g	train
108877	1.8	/m/02zsn,/m/09x0r,/m/09l8g	train
109900	1.2	/m/02zsn,/m/09x0r,/m/09l8g	train
108879	1.9	/m/02zsn,/m/09x0r,/m/09l8g	train
108880	4.5	/m/02zsn,/m/09x0r,/m/09l8g	train
80210	1.1	/m/02zsn,/m/09x0r,/m/09l8g	train
109901	1.2	/m/02zsn,/m/09x0r,/m/09l8g	train
109902	1.1	/m/02zsn,/m/09x0r,/m/09l8g	train
108885	1.7	/m/02zsn,/m/09x0r,/m/09l8g	train
109903	1.3	/m/02zsn,/m/09x0r,/m/09l8g	train
109907	1.0	/m/02zsn,/m/09x0r,/m/09l8g	train
109910	0.7	/m/02zsn,/m/09x0r,/m/09l8g	train
108889	1.2	/m/02zsn,/m/09x0r,/m/09l8g	train
109911	1.2	/m/02zsn,/m/09x0r,/m/09l8g	train
109913	1.5	/m/02zsn,/m/09x0r,/m/09l8g	train
108892	1.3	/m/02zsn,/m/09x0r,/m/09l8g	train
108894	2.1	/m/02zsn,/m/09x0r,/m/09l8g	train
109918	1.1	/m/02zsn,/m/09x0r,/m/09l8g	train
86383	2.0	/m/02zsn,/m/09x0r,/m/09l8g	train
86385	2.5	/m/02zsn,/m/09x0r,/m/09l8g	train
86388	1.8	/m/02zsn,/m/09x0r,/m/09l8g	train
86398	1.3	/m/02zsn,/m/09x0r,/m/09l8g	train
86401	1.7	/m/02zsn,/m/09x0r,/m/09l8g	train
86402	1.6	/m/02zsn,/m/09l8g,/m/09x0r	train
106885	1.8	/m/02zsn,/m/09x0r,/m/09l8g	train
86407	2.0	/m/02zsn,/m/09x0r,/m/09l8g	train
83339	1.6	/m/02zsn,/m/09x0r,/m/09l8g	train
83340	1.5	/m/02zsn,/m/09x0r,/m/09l8g	train
86418	1.8	/m/02zsn,/m/09x0r,/m/09l8g	train
86421	1.8	/m/02zsn,/m/09x0r,/m/09l8g	train
86424	1.6	/m/02zsn,/m/09x0r,/m/09l8g	train
86427	3.3	/m/02zsn,/m/09x0r,/m/09l8g	train
86429	2.4	/m/02zsn,/m/09x0r,/m/09l8g	train
104863	4.0	/m/02zsn,/m/09x0r,/m/09l8g	train
86436	1.1	/m/02zsn,/m/09x0r,/m/09l8g	train
80297	0.9	/m/02zsn,/m/09x0r,/m/09l8g	train
86444	1.8	/m/02zsn,/m/09x0r,/m/09l8g	train
80303	1.1	/m/02zsn,/m/09x0r,/m/09l8g	train
86450	1.5	/m/02zsn,/m/09x0r,/m/09l8g	train
80307	1.7	/m/02zsn,/m/09x0r,/m/09l8g	train
86451	1.5	/m/02zsn,/m/09x0r,/m/09l8g	train
86453	2.0	/m/02zsn,/m/09x0r,/m/09l8g	train
86461	1.5	/m/02zsn,/m/09x0r,/m/09l8g	train
86472	1.3	/m/02zsn,/m/09x0r,/m/09l8g	train
84462	2.5	/m/02zsn,/m/09x0r,/m/09l8g	train
106991	5.9	/m/02zsn,/m/09x0r,/m/09l8g	train
235009	1.9	/m/02zsn,/m/09x0r,/m/09l8g	train
93700	1.8	/m/02zsn,/m/09x0r,/m/09l8g	train
93703	1.9	/m/02zsn,/m/09x0r,/m/09l8g	train
235016	1.2	/m/02zsn,/m/09x0r,/m/09l8g	train
235030	1.6	/m/02zsn,/m/09x0r,/m/09l8g	train
235031	1.0	/m/02zsn,/m/09x0r,/m/09l8g	train
94748	6.4	/m/02zsn,/m/09x0r,/m/09l8g	train
99870	2.9	/m/02zsn,/m/09x0r,/m/09l8g	train
95775	6.7	/m/02zsn,/m/09x0r,/m/09l8g	train
95776	6.7	/m/02zsn,/m/09x0r,/m/09l8g	train
95774	2.9	/m/02zsn,/m/09x0r,/m/09l8g	train
235042	1.5	/m/02zsn,/m/09x0r,/m/09l8g	train
97827	1.7	/m/02zsn,/m/09x0r,/m/09l8g	train
99875	2.4	/m/02zsn,/m/09x0r,/m/09l8g	train
97828	2.3	/m/02zsn,/m/09l8g,/m/09x0r	train
95780	3.5	/m/02zsn,/m/09x0r,/m/09l8g	train
235048	0.8	/m/02zsn,/m/09x0r,/m/09l8g	train
95786	2.9	/m/02zsn,/m/09x0r,/m/09l8g	train
97834	2.0	/m/02zsn,/m/09x0r,/m/09l8g	train
235053	1.0	/m/02zsn,/m/09x0r,/m/09l8g	train
99886	1.7	/m/02zsn,/m/09l8g,/m/09x0r	train
234035	9.2	/m/02zsn,/m/09x0r,/m/09l8g	train
99891	5.2	/m/02zsn,/m/09x0r,/m/09l8g	train
95797	1.2	/m/02zsn,/m/09x0r,/m/09l8g	train
95799	1.6	/m/02zsn,/m/09x0r,/m/09l8g	train
95800	1.8	/m/02zsn,/m/09x0r,/m/09l8g	train
72251	1.0	/m/02zsn,/m/09x0r,/m/09l8g	train
72255	2.0	/m/02zsn,/m/09x0r,/m/09l8g	train
246356	2.0	/m/02zsn,/m/09x0r,/m/09l8g	train
93785	9.4	/m/02zsn,/m/09x0r,/m/09l8g	train
246363	0.9	/m/02zsn,/m/09l8g,/m/09x0r	train
107100	3.1	/m/02zsn,/m/09x0r,/m/09l8g	train
107099	4.0	/m/02zsn,/m/09x0r,/m/09l8g	train
93787	9.2	/m/02zsn,/m/09x0r,/m/09l8g	train
246368	1.2	/m/02zsn,/m/09x0r,/m/09l8g	train
235105	1.1	/m/02zsn,/m/09x0r,/m/09l8g	train
246374	0.7	/m/02zsn,/m/09x0r,/m/09l8g	train
235110	1.4	/m/02zsn,/m/09x0r,/m/09l8g	train
235114	1.0	/m/02zsn,/m/09x0r,/m/09l8g	train
235123	0.9	/m/02zsn,/m/09x0r,/m/09l8g	train
235126	1.0	/m/02zsn,/m/09x0r,/m/09l8g	train
235128	0.6	/m/02zsn,/m/09x0r,/m/09l8g	train
219772	4.5	/m/02zsn,/m/09x0r,/m/09l8g	train
93920	1.4	/m/02zsn,/m/09x0r,/m/09l8g	train
93921	1.4	/m/02zsn,/m/09x0r,/m/09l8g	train
93923	1.8	/m/02zsn,/m/09x0r,/m/09l8g	train
80613	2.2	/m/02zsn,/m/09x0r,/m/09l8g	train
93925	1.5	/m/02zsn,/m/09x0r,/m/09l8g	train
80621	2.2	/m/02zsn,/m/09x0r,/m/09l8g	train
76531	2.7	/m/02zsn,/m/09x0r,/m/09l8g	train
80630	4.7	/m/02zsn,/m/09x0r,/m/09l8g	train
80632	2.0	/m/02zsn,/m/09x0r,/m/09l8g	train
80638	2.0	/m/02zsn,/m/09x0r,/m/09l8g	train
80641	4.3	/m/02zsn,/m/09x0r,/m/09l8g	train
67331	4.5	/m/02zsn,/m/09x0r,/m/09l8g	train
80646	2.5	/m/02zsn,/m/09x0r,/m/09l8g	train
80649	1.4	/m/02zsn,/m/09x0r,/m/09l8g	train
80651	2.5	/m/02zsn,/m/09x0r,/m/09l8g	train
80658	1.7	/m/02zsn,/m/09x0r,/m/09l8g	train
108310	18.4	/m/02zsn,/m/09x0r,/m/09l8g	train
80671	1.8	/m/02zsn,/m/09x0r,/m/09l8g	train
80672	1.7	/m/02zsn,/m/09x0r,/m/09l8g	train
80678	2.5	/m/02zsn,/m/09x0r,/m/09l8g	train
80683	4.1	/m/02zsn,/m/09x0r,/m/09l8g	train
73521	5.3	/m/02zsn,/m/09x0r,/m/09l8g	train
241476	1.2	/m/02zsn,/m/09x0r,/m/09l8g	train
72523	6.5	/m/02zsn,/m/09x0r,/m/09l8g	train
241484	0.7	/m/02zsn,/m/09x0r,/m/09l8g	train
236374	0.7	/m/02zsn,/m/09x0r,/m/09l8g	train
236383	0.6	/m/02zsn,/m/09x0r,/m/09l8g	train
236385	0.4	/m/02zsn,/m/09x0r,/m/09l8g	train
236386	0.7	/m/02zsn,/m/09x0r,/m/09l8g	train
82788	6.9	/m/02zsn,/m/09l8g,/m/09x0r	train
236428	0.6	/m/02zsn,/m/09x0r,/m/09l8g	train
236429	0.7	/m/02zsn,/m/09x0r,/m/09l8g	train
236430	0.9	/m/02zsn,/m/09x0r,/m/09l8g	train
241552	2.1	/m/02zsn,/m/09x0r,/m/09l8g	train
91028	3.4	/m/02zsn,/m/09x0r,/m/09l8g	train
33692	4.7	/m/02zsn,/m/09x0r,/m/09l8g	train
241571	1.3	/m/02zsn,/m/09l8g,/m/09x0r	train
86952	6.2	/m/02zsn,/m/09x0r,/m/09l8g	train
241577	2.1	/m/02zsn,/m/09x0r,/m/09l8g	train
241578	0.9	/m/02zsn,/m/09x0r,/m/09l8g	train
241579	2.0	/m/02zsn,/m/09x0r,/m/09l8g	train
241581	0.7	/m/02zsn,/m/09x0r,/m/09l8g	train
236463	0.7	/m/02zsn,/m/09x0r,/m/09l8g	train
241583	0.9	/m/02zsn,/m/09x0r,/m/09l8g	train
236468	0.7	/m/02zsn,/m/09x0r,/m/09l8g	train
106428	2.9	/m/02zsn,/m/09x0r,/m/09l8g	train
242624	1.9	/m/02zsn,/m/09x0r,/m/09l8g	train
242626	0.8	/m/02zsn,/m/09x0r,/m/09l8g	train
106435	2.7	/m/02zsn,/m/09x0r,/m/09l8g	train
242628	0.8	/m/02zsn,/m/09x0r,/m/09l8g	train
242629	0.7	/m/02zsn,/m/09x0r,/m/09l8g	train
91076	2.5	/m/02zsn,/m/09x0r,/m/09l8g	train
106436	3.0	/m/02zsn,/m/09x0r,/m/09l8g	train
106437	2.7	/m/02zsn,/m/09x0r,/m/09l8g	train
91082	2.2	/m/02zsn,/m/09x0r,/m/09l8g	train
236492	1.2	/m/02zsn,/m/09x0r,/m/09l8g	train
106445	3.3	/m/02zsn,/m/09x0r,/m/09l8g	train
236493	1.2	/m/02zsn,/m/09x0r,/m/09l8g	train
236494	1.5	/m/02zsn,/m/09x0r,/m/09l8g	train
242636	0.8	/m/02zsn,/m/09x0r,/m/09l8g	train
106441	2.2	/m/02zsn,/m/09x0r,/m/09l8g	train
106449	9.1	/m/02zsn,/m/09x0r,/m/09l8g	train
236500	1.5	/m/02zsn,/m/09x0r,/m/09l8g	train
242645	0.6	/m/02zsn,/m/09x0r,/m/09l8g	train
106450	15.0	/m/02zsn,/m/09x0r,/m/09l8g	train
242647	0.8	/m/02zsn,/m/09x0r,/m/09l8g	train
106454	3.7	/m/02zsn,/m/09x0r,/m/09l8g	train
236505	0.8	/m/02zsn,/m/09l8g,/m/09x0r	train
106460	2.1	/m/02zsn,/m/09x0r,/m/09l8g	train
242653	1.4	/m/02zsn,/m/09x0r,/m/09l8g	train
106438	1.5	/m/02zsn,/m/09x0r,/m/09l8g	train
236511	0.9	/m/02zsn,/m/09x0r,/m/09l8g	train
106439	2.6	/m/02zsn,/m/09x0r,/m/09l8g	train
106467	3.5	/m/02zsn,/m/09x0r,/m/09l8g	train
106468	7.5	/m/02zsn,/m/09x0r,/m/09l8g	train
106440	3.5	/m/02zsn,/m/09x0r,/m/09l8g	train
236519	0.6	/m/02zsn,/m/09x0r,/m/09l8g	train
236522	0.6	/m/02zsn,/m/09x0r,/m/09l8g	train
242683	0.6	/m/02zsn,/m/09x0r,/m/09l8g	train
71558	0.8	/m/02zsn,/m/09x0r,/m/09l8g	train
393504	1.8	/m/02zsn,/m/09x0r,/m/09l8g	test
255166	3.3	/m/02zsn,/m/09x0r,/m/09l8g	test
405262	6.5	/m/02zsn,/m/09x0r,/m/09l8g	test
184490	4.7	/m/02zsn,/m/09x0r,/m/09l8g	test
421690	2.0	/m/02zsn,/m/09x0r,/m/09l8g	test
339159	2.2	/m/02zsn,/m/09x0r,/m/09l8g	test
371224	18.2	/m/02zsn,/m/09x0r,/m/09l8g	test
273050	2.7	/m/02zsn,/m/09x0r,/m/09l8g	test
328712	4.0	/m/02zsn,/m/09x0r,/m/09l8g	test
393359	3.2	/m/02zsn,/m/09x0r,/m/09l8g	test
320658	0.9	/m/02zsn,/m/09x0r,/m/09l8g	test
377738	3.5	/m/02zsn,/m/09x0r,/m/09l8g	test
332047	13.7	/m/02zsn,/m/09x0r,/m/09l8g	test
30152	4.5	/m/02zsn,/m/09x0r,/m/09l8g	test
405261	1.8	/m/02zsn,/m/09x0r,/m/09l8g	test
328660	4.0	/m/02zsn,/m/09x0r,/m/09l8g	test
393376	3.3	/m/02zsn,/m/09x0r,/m/09l8g	test
213286	0.8	/m/02zsn,/m/09x0r,/m/09l8g	test
382758	3.0	/m/02zsn,/m/09x0r,/m/09l8g	test
393379	3.5	/m/02zsn,/m/09x0r,/m/09l8g	test
382756	5.4	/m/02zsn,/m/09x0r,/m/09l8g	test
393358	3.1	/m/02zsn,/m/09x0r,/m/09l8g	test
250098	0.8	/m/02zsn,/m/09x0r,/m/09l8g	test
333161	28.0	/m/02zsn,/m/09x0r,/m/09l8g	test
268011	7.1	/m/02zsn,/m/09x0r,/m/09l8g	test
382762	2.4	/m/02zsn,/m/09x0r,/m/09l8g	test
376999	4.0	/m/02zsn,/m/09x0r,/m/09l8g	test
320660	0.9	/m/02zsn,/m/09x0r,/m/09l8g	test
264611	8.7	/m/02zsn,/m/09x0r,/m/09l8g	test
418281	6.2	/m/02zsn,/m/09x0r,/m/09l8g	test
258102	3.3	/m/02zsn,/m/09x0r,/m/09l8g	test
393356	3.2	/m/02zsn,/m/09x0r,/m/09l8g	test
