64730	3.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64731	3.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64732	3.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64733	1.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64734	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64736	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64737	3.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64738	3.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64739	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64740	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64747	0.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
5357	2.1	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64750	1.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64742	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64753	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64745	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64755	3.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64748	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64749	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64751	1.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64752	1.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64754	8.6	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64764	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
5365	2.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64758	3.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64767	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64768	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64769	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64763	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64766	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64765	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64775	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64770	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64771	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64772	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64774	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64773	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64777	1.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
232713	9.5	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64779	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
232715	8.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64781	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
232717	25.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
232720	18.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64787	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64788	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64789	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64790	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64791	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64778	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
232723	9.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64794	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64792	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
378143	8.3	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
378144	8.3	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64780	6.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97616	13.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
201043	2.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97622	0.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97623	0.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97624	0.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97625	0.6	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97626	0.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97627	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97629	0.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97630	0.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97631	0.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97632	0.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97633	0.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97634	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97635	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97636	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97637	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97638	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97639	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97641	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97642	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97643	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97644	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97645	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97646	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97647	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97648	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97649	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97650	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97651	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97652	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97653	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
5366	2.1	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97654	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97655	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97656	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
97657	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
36237	12.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
201110	6.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
63899	6.5	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
63901	6.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
63902	4.1	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
63904	3.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
63906	4.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
130468	2.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
232716	8.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
324052	9.5	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
324053	5.6	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40404	2.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
324055	4.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40405	2.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
324058	8.2	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40413	3.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40408	2.2	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40409	4.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40410	3.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40411	3.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40412	3.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40415	3.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40414	3.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40417	3.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40418	3.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40426	3.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40419	3.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40420	3.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40421	2.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40423	3.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40424	3.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40425	3.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40427	3.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40428	1.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
2547	0.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40429	1.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40431	3.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40432	3.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40433	3.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40442	3.6	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40434	1.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40435	1.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40436	1.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40437	7.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40439	3.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40440	3.6	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40441	3.6	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40443	1.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40444	1.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40445	3.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40446	3.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40447	3.6	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40448	3.6	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40449	3.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40450	3.6	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40451	3.6	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40452	1.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40453	1.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40454	1.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40462	1.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40455	1.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40456	1.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40457	1.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40458	1.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40459	1.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40468	1.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40460	1.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40461	1.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
135703	4.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40463	1.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40473	1.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40465	3.6	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40466	3.6	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40476	0.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
237085	1.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40406	2.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40470	0.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40471	0.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40472	1.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40407	1.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
237083	2.6	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40475	1.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40477	1.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40478	1.2	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40479	1.1	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
237087	2.3	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40481	1.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40483	1.1	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40484	1.2	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40485	1.2	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40493	1.1	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40486	1.2	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40489	4.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40492	2.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40498	4.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40499	4.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40491	4.5	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
106030	8.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40495	4.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40497	4.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40500	4.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40501	4.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40502	4.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40503	4.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40504	4.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40505	4.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40506	4.9	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40507	4.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40508	2.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40509	4.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40510	4.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40511	2.5	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40512	3.3	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40520	2.1	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40521	4.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40513	4.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40514	4.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
369228	24.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40518	4.2	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40519	4.8	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40522	2.0	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40416	3.7	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40524	2.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40526	2.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40527	2.4	/m/02sgy,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
