76667	1.4	/t/dd00003,/m/015lz1,/m/09l8g	train
175485	1.3	/t/dd00003,/m/015lz1,/m/09l8g	train
175486	2.5	/t/dd00003,/m/015lz1,/m/09l8g	train
76672	1.8	/t/dd00003,/m/015lz1,/m/09l8g	train
362629	17.3	/t/dd00003,/m/015lz1,/m/09l8g	train
175498	1.7	/t/dd00003,/m/015lz1,/m/09l8g	train
175499	2.9	/t/dd00003,/m/015lz1,/m/09l8g	train
175500	2.7	/t/dd00003,/m/015lz1,/m/09l8g	train
175501	1.4	/t/dd00003,/m/015lz1,/m/09l8g	train
175502	1.4	/t/dd00003,/m/015lz1,/m/09l8g	train
195219	8.2	/t/dd00003,/m/015lz1,/m/09l8g	train
195220	5.3	/t/dd00003,/m/015lz1,/m/09l8g	train
175507	0.7	/t/dd00003,/m/015lz1,/m/09l8g	train
175509	1.3	/t/dd00003,/m/015lz1,/m/09l8g	train
175510	0.9	/t/dd00003,/m/015lz1,/m/09l8g	train
175511	0.9	/t/dd00003,/m/015lz1,/m/09l8g	train
175512	1.4	/t/dd00003,/m/015lz1,/m/09l8g	train
380634	6.1	/t/dd00003,/m/015lz1,/m/09l8g	test
380636	11.9	/t/dd00003,/m/015lz1,/m/09l8g	test
345866	14.2	/t/dd00003,/m/015lz1,/m/09l8g	test
418782	13.8	/t/dd00003,/m/015lz1,/m/09l8g	test
399129	11.3	/t/dd00003,/m/015lz1,/m/09l8g	test
425154	17.0	/t/dd00003,/m/015lz1,/m/09l8g	test
425151	4.2	/t/dd00003,/m/015lz1,/m/09l8g	test
37243	5.9	/t/dd00003,/m/015lz1,/m/09l8g	test
418783	15.5	/t/dd00003,/m/015lz1,/m/09l8g	test
432187	15.9	/t/dd00003,/m/015lz1,/m/09l8g	test
361028	11.2	/t/dd00003,/m/015lz1,/m/09l8g	test
361029	11.0	/t/dd00003,/m/015lz1,/m/09l8g	test
213261	7.4	/t/dd00003,/m/015lz1,/m/09l8g	test
104813	14.3	/t/dd00003,/m/015lz1,/m/09l8g	test
399131	11.4	/t/dd00003,/m/015lz1,/m/09l8g	test
378695	14.0	/t/dd00003,/m/015lz1,/m/09l8g	test
425152	14.9	/t/dd00003,/m/015lz1,/m/09l8g	test
213258	5.3	/t/dd00003,/m/015lz1,/m/09l8g	test
425153	16.1	/t/dd00003,/m/015lz1,/m/09l8g	test
173401	27.9	/t/dd00003,/m/015lz1,/m/09l8g	test
147529	2.9	/t/dd00003,/m/015lz1,/m/09l8g	test
219953	3.1	/t/dd00003,/m/015lz1,/m/09l8g	test
418785	11.7	/t/dd00003,/m/015lz1,/m/09l8g	test
177619	15.9	/t/dd00003,/m/015lz1,/m/09l8g	test
220961	3.4	/t/dd00003,/m/015lz1,/m/09l8g	test
418784	13.6	/t/dd00003,/m/015lz1,/m/09l8g	test
403908	6.3	/t/dd00003,/m/015lz1,/m/09l8g	test
399132	11.2	/t/dd00003,/m/015lz1,/m/09l8g	test
399133	9.6	/t/dd00003,/m/015lz1,/m/09l8g	test
213260	8.0	/t/dd00003,/m/015lz1,/m/09l8g	test
