61528	7.3	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
61530	1.3	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
61531	1.1	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
61533	3.0	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
152679	3.4	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
61544	3.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
152680	4.1	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
152686	3.7	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
152689	3.0	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
269941	7.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
269946	8.7	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
147077	4.4	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
125594	1.0	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
182442	14.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138922	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138928	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
270009	2.6	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
270010	1.9	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
375493	8.0	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
375496	7.0	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
375497	7.7	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
375499	6.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
375509	5.4	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
375511	5.7	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
375514	5.6	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
375518	8.0	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
375519	9.6	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
116965	6.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
432869	3.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
116967	8.7	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
375528	6.9	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
16255	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
116985	0.5	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
116987	2.7	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
186629	7.6	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
186630	6.7	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
270085	2.3	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
117006	5.0	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
135950	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137999	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
135951	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
135952	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
135953	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
135954	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
135955	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
135957	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
135956	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
135960	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
135963	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
135964	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
270108	3.0	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
135967	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
135966	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
135969	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
117026	0.5	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
135972	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
261413	2.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
135973	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
135974	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
57130	1.8	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
135979	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
135983	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
135985	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
135987	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
135988	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
57141	6.6	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
135990	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
153399	3.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
135992	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
153401	3.5	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
135994	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
153400	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
153404	5.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
136004	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
136005	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
136007	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
136010	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
136016	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
136017	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
136019	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
136021	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
136023	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
136024	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
136026	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
136027	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
136032	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
33122	4.0	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
33123	1.4	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
33124	4.3	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
136036	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
136037	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
33127	2.4	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140648	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140649	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
33130	2.7	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140650	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
136041	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140653	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
157545	7.5	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140655	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
136045	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
136047	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
136048	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
136049	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140660	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140661	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
16245	4.3	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140663	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140664	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
16246	5.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140666	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140667	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140668	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
330107	5.4	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140670	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
16248	6.1	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140672	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
16250	4.7	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140675	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140676	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
16253	6.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
136062	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
16254	5.7	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140680	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140682	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
16259	5.8	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140684	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140685	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140688	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140689	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
16260	4.4	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140692	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
136090	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
16263	8.6	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
264615	0.5	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
209865	4.1	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
209866	3.5	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
209870	0.8	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
209873	1.3	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
209874	1.5	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
146912	9.8	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
269798	2.4	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
136170	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
136178	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
136181	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
34806	3.3	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
34807	1.8	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
34810	3.1	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
88433	3.8	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
104210	8.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
117976	6.0	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
11389	4.7	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
60987	5.4	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
28714	7.5	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
11388	3.0	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
117979	6.0	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
171486	7.0	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
87724	7.3	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
138374	6.0	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
28724	6.6	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
24228	4.3	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
117981	8.0	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
138361	3.8	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
60989	5.8	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
416250	7.0	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
28715	8.0	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
60990	5.0	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
117972	6.0	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
19475	5.5	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
138362	5.4	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
28723	1.6	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
425433	3.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
19477	4.3	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
117973	6.0	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
28746	9.5	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
340470	2.4	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
138373	6.1	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
60988	5.6	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
104214	4.5	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
117978	6.0	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
317078	4.8	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
15589	3.0	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
56396	9.0	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
13244	6.0	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
15575	1.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
162312	5.0	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
425447	5.6	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
104209	7.6	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
151820	1.7	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
130777	5.6	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
425451	5.3	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
151810	2.0	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
11503	8.0	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
317079	4.8	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
165235	3.4	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
15577	0.7	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
78513	1.4	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
28717	1.5	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
104212	7.8	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
145338	2.6	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
213943	4.2	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
414027	7.8	/m/0bm0k,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	test
