84680	8.7	/m/06mb1,/m/0838f	train
84681	8.7	/m/06mb1,/m/0838f	train
84682	10.9	/m/06mb1,/m/0838f	train
84683	15.1	/m/06mb1,/m/0838f	train
84684	20.8	/m/06mb1,/m/0838f	train
320200	20.1	/m/06mb1,/m/0838f	train
180949	28.0	/m/06mb1,/m/0838f	train
60127	28.6	/m/06mb1,/m/0838f	train
86769	28.5	/m/06mb1,/m/0838f	train
369398	24.4	/m/06mb1,/m/0838f	train
162569	13.3	/m/06mb1,/m/0838f	train
369492	15.8	/m/06mb1,/m/0838f	train
369494	15.9	/m/06mb1,/m/0838f	train
404317	20.6	/m/06mb1,/m/0838f	train
232288	17.5	/m/06mb1,/m/0838f	train
424809	26.8	/m/06mb1,/m/0838f	train
50056	10.2	/m/06mb1,/m/0838f	train
50057	11.1	/m/06mb1,/m/0838f	train
50058	13.5	/m/06mb1,/m/0838f	train
50059	14.8	/m/06mb1,/m/0838f	train
50061	27.8	/m/06mb1,/m/0838f	train
320520	6.0	/m/06mb1,/m/0838f	train
377878	29.3	/m/06mb1,/m/0838f	train
377880	25.6	/m/06mb1,/m/0838f	train
199752	13.4	/m/06mb1,/m/0838f	train
199753	26.1	/m/06mb1,/m/0838f	train
416844	21.1	/m/06mb1,/m/0838f	train
240718	16.4	/m/06mb1,/m/0838f	train
201810	20.8	/m/06mb1,/m/0838f	train
123987	8.3	/m/06mb1,/m/0838f	train
68718	4.8	/m/06mb1,/m/0838f	train
68719	6.7	/m/06mb1,/m/0838f	train
9330	19.1	/m/06mb1,/m/0838f	train
189556	16.5	/m/06mb1,/m/0838f	train
167034	26.3	/m/06mb1,/m/0838f	train
275597	14.0	/m/06mb1,/m/0838f	train
275598	12.4	/m/06mb1,/m/0838f	train
275599	12.3	/m/06mb1,/m/0838f	train
85141	25.5	/m/06mb1,/m/0838f	train
109719	4.9	/m/06mb1,/m/0838f	train
85142	26.4	/m/06mb1,/m/0838f	train
347303	15.2	/m/06mb1,/m/0838f	train
431299	23.6	/m/06mb1,/m/0838f	train
50411	23.8	/m/06mb1,/m/0838f	train
380153	27.5	/m/06mb1,/m/0838f	train
347393	19.4	/m/06mb1,/m/0838f	train
34067	9.2	/m/06mb1,/m/0838f	train
34068	29.3	/m/06mb1,/m/0838f	train
34069	8.0	/m/06mb1,/m/0838f	train
34072	18.7	/m/06mb1,/m/0838f	train
34073	14.6	/m/06mb1,/m/0838f	train
328995	28.6	/m/06mb1,/m/0838f	train
101676	13.4	/m/06mb1,/m/0838f	train
363868	8.4	/m/06mb1,/m/0838f	train
11619	21.2	/m/06mb1,/m/0838f	train
398737	22.3	/m/06mb1,/m/0838f	train
398738	14.0	/m/06mb1,/m/0838f	train
398739	17.4	/m/06mb1,/m/0838f	train
398742	26.0	/m/06mb1,/m/0838f	train
265627	29.4	/m/06mb1,/m/0838f	train
64945	12.8	/m/06mb1,/m/0838f	train
99770	26.6	/m/06mb1,/m/0838f	train
159173	17.2	/m/06mb1,/m/0838f	train
433614	23.0	/m/06mb1,/m/0838f	train
316894	25.5	/m/06mb1,/m/0838f	train
136690	8.0	/m/06mb1,/m/0838f	train
431603	17.4	/m/06mb1,/m/0838f	train
17921	17.6	/m/06mb1,/m/0838f	train
415236	10.0	/m/06mb1,/m/0838f	train
120345	23.4	/m/06mb1,/m/0838f	train
427549	17.0	/m/06mb1,/m/0838f	train
241195	7.6	/m/06mb1,/m/0838f	train
81487	21.2	/m/06mb1,/m/0838f	train
427602	22.5	/m/06mb1,/m/0838f	train
73315	3.3	/m/06mb1,/m/0838f	train
401013	8.0	/m/06mb1,/m/0838f	train
392830	26.1	/m/06mb1,/m/0838f	train
333441	3.5	/m/06mb1,/m/0838f	train
245385	14.5	/m/06mb1,/m/0838f	train
362131	28.2	/m/06mb1,/m/0838f	train
59053	17.6	/m/06mb1,/m/0838f	train
251626	7.8	/m/06mb1,/m/0838f	train
110322	15.2	/m/06mb1,/m/0838f	train
110323	17.1	/m/06mb1,/m/0838f	train
110324	13.5	/m/06mb1,/m/0838f	train
118514	14.8	/m/06mb1,/m/0838f	train
161545	9.5	/m/06mb1,/m/0838f	train
392980	9.7	/m/06mb1,/m/0838f	train
382752	14.1	/m/06mb1,/m/0838f	train
341802	23.0	/m/06mb1,/m/0838f	train
134956	11.1	/m/06mb1,/m/0838f	train
134957	23.0	/m/06mb1,/m/0838f	train
65338	23.6	/m/06mb1,/m/0838f	train
137022	7.2	/m/06mb1,/m/0838f	train
139094	21.1	/m/06mb1,/m/0838f	train
61285	10.6	/m/06mb1,/m/0838f	train
360296	29.6	/m/06mb1,/m/0838f	train
262005	22.8	/m/06mb1,/m/0838f	train
120698	22.4	/m/06mb1,/m/0838f	train
167828	8.8	/m/06mb1,/m/0838f	train
192439	17.0	/m/06mb1,/m/0838f	train
405460	12.4	/m/06mb1,/m/0838f	train
274406	13.4	/m/06mb1,/m/0838f	train
79866	7.2	/m/06mb1,/m/0838f	train
379755	21.4	/m/06mb1,/m/0838f	train
270918	6.7	/m/06mb1,/m/0838f	train
323426	7.7	/m/06mb1,/m/0838f	train
323427	11.5	/m/06mb1,/m/0838f	train
159761	20.0	/m/06mb1,/m/0838f	test
110611	11.9	/m/06mb1,/m/0838f	test
54810	29.7	/m/06mb1,/m/0838f	test
73260	8.0	/m/06mb1,/m/0838f	test
115254	6.4	/m/06mb1,/m/0838f	test
196669	4.3	/m/06mb1,/m/0838f	test
196692	16.1	/m/06mb1,/m/0838f	test
27221	25.0	/m/06mb1,/m/0838f	test
121944	5.3	/m/06mb1,/m/0838f	test
382582	10.0	/m/06mb1,/m/0838f	test
93314	14.5	/m/06mb1,/m/0838f	test
181896	7.5	/m/06mb1,/m/0838f	test
202420	17.8	/m/06mb1,/m/0838f	test
21189	10.0	/m/06mb1,/m/0838f	test
21190	5.4	/m/06mb1,/m/0838f	test
423148	19.6	/m/06mb1,/m/0838f	test
157433	24.7	/m/06mb1,/m/0838f	test
134909	20.3	/m/06mb1,/m/0838f	test
231686	20.7	/m/06mb1,/m/0838f	test
403205	10.8	/m/06mb1,/m/0838f	test
232731	16.3	/m/06mb1,/m/0838f	test
86344	22.5	/m/06mb1,/m/0838f	test
418165	16.4	/m/06mb1,/m/0838f	test
348024	7.2	/m/06mb1,/m/0838f	test
337791	17.6	/m/06mb1,/m/0838f	test
250772	28.9	/m/06mb1,/m/0838f	test
189337	29.4	/m/06mb1,/m/0838f	test
78236	22.0	/m/06mb1,/m/0838f	test
336798	14.5	/m/06mb1,/m/0838f	test
232357	7.1	/m/06mb1,/m/0838f	test
122795	14.7	/m/06mb1,/m/0838f	test
195504	26.5	/m/06mb1,/m/0838f	test
