61876	4.0	/m/01hgjl,/m/04szw,/m/04rlf	train
61877	2.3	/m/01hgjl,/m/04szw,/m/04rlf	train
61878	1.1	/m/01hgjl,/m/04szw,/m/04rlf	train
61879	2.1	/m/01hgjl,/m/04szw,/m/04rlf	train
61880	1.9	/m/01hgjl,/m/04szw,/m/04rlf	train
61881	6.3	/m/01hgjl,/m/04szw,/m/04rlf	train
61882	1.2	/m/01hgjl,/m/04szw,/m/04rlf	train
61883	0.6	/m/01hgjl,/m/04szw,/m/04rlf	train
61884	0.9	/m/01hgjl,/m/04szw,/m/04rlf	train
61885	1.5	/m/01hgjl,/m/04szw,/m/04rlf	train
61886	0.8	/m/01hgjl,/m/04szw,/m/04rlf	train
61887	0.7	/m/01hgjl,/m/04szw,/m/04rlf	train
61888	1.9	/m/01hgjl,/m/04szw,/m/04rlf	train
61890	2.1	/m/01hgjl,/m/04szw,/m/04rlf	train
61891	4.2	/m/01hgjl,/m/04szw,/m/04rlf	train
61892	1.8	/m/01hgjl,/m/04szw,/m/04rlf	train
61893	1.2	/m/01hgjl,/m/04szw,/m/04rlf	train
61894	1.1	/m/01hgjl,/m/04szw,/m/04rlf	train
61895	3.7	/m/01hgjl,/m/04szw,/m/04rlf	train
61896	2.4	/m/01hgjl,/m/04szw,/m/04rlf	train
61897	1.0	/m/01hgjl,/m/04szw,/m/04rlf	train
61898	2.0	/m/01hgjl,/m/04szw,/m/04rlf	train
61899	3.2	/m/01hgjl,/m/04szw,/m/04rlf	train
61900	3.0	/m/01hgjl,/m/04szw,/m/04rlf	train
61901	3.1	/m/01hgjl,/m/04szw,/m/04rlf	train
61902	1.2	/m/01hgjl,/m/04szw,/m/04rlf	train
61903	2.3	/m/01hgjl,/m/04szw,/m/04rlf	train
61904	2.2	/m/01hgjl,/m/04szw,/m/04rlf	train
61905	1.0	/m/01hgjl,/m/04szw,/m/04rlf	train
61906	1.8	/m/01hgjl,/m/04szw,/m/04rlf	train
61907	2.5	/m/01hgjl,/m/04szw,/m/04rlf	train
61908	0.8	/m/01hgjl,/m/04szw,/m/04rlf	train
61909	1.3	/m/01hgjl,/m/04szw,/m/04rlf	train
61910	1.5	/m/01hgjl,/m/04szw,/m/04rlf	train
61911	0.4	/m/01hgjl,/m/04szw,/m/04rlf	train
61912	0.3	/m/01hgjl,/m/04szw,/m/04rlf	train
61913	0.7	/m/01hgjl,/m/04szw,/m/04rlf	train
61914	0.7	/m/01hgjl,/m/04szw,/m/04rlf	train
61915	0.7	/m/01hgjl,/m/04szw,/m/04rlf	train
239067	5.0	/m/01hgjl,/m/04szw,/m/04rlf	train
61917	0.5	/m/01hgjl,/m/04szw,/m/04rlf	train
61918	0.7	/m/01hgjl,/m/04szw,/m/04rlf	train
61920	1.2	/m/01hgjl,/m/04szw,/m/04rlf	train
61921	0.5	/m/01hgjl,/m/04szw,/m/04rlf	train
61922	1.1	/m/01hgjl,/m/04szw,/m/04rlf	train
61923	1.3	/m/01hgjl,/m/04szw,/m/04rlf	train
61924	1.2	/m/01hgjl,/m/04szw,/m/04rlf	train
15328	2.7	/m/01hgjl,/m/04szw,/m/04rlf	train
15329	1.0	/m/01hgjl,/m/04szw,/m/04rlf	train
238567	27.7	/m/01hgjl,/m/04szw,/m/04rlf	train
238568	8.7	/m/01hgjl,/m/04szw,/m/04rlf	train
238569	12.6	/m/01hgjl,/m/04szw,/m/04rlf	train
238570	4.8	/m/01hgjl,/m/04szw,/m/04rlf	train
238571	4.8	/m/01hgjl,/m/04szw,/m/04rlf	train
238572	4.8	/m/01hgjl,/m/04szw,/m/04rlf	train
238573	4.8	/m/01hgjl,/m/04szw,/m/04rlf	train
238574	2.3	/m/01hgjl,/m/04szw,/m/04rlf	train
380887	2.8	/m/01hgjl,/m/04szw,/m/04rlf	train
238576	4.5	/m/01hgjl,/m/04szw,/m/04rlf	train
238577	4.5	/m/01hgjl,/m/04szw,/m/04rlf	train
238579	4.5	/m/01hgjl,/m/04szw,/m/04rlf	train
238580	18.1	/m/01hgjl,/m/04szw,/m/04rlf	train
238581	6.8	/m/01hgjl,/m/04szw,/m/04rlf	train
238582	2.3	/m/01hgjl,/m/04szw,/m/04rlf	train
238583	4.5	/m/01hgjl,/m/04szw,/m/04rlf	train
32250	3.7	/m/01hgjl,/m/04szw,/m/04rlf	train
32251	1.9	/m/01hgjl,/m/04szw,/m/04rlf	train
32252	2.8	/m/01hgjl,/m/04szw,/m/04rlf	train
32254	2.4	/m/01hgjl,/m/04szw,/m/04rlf	train
28671	1.9	/m/01hgjl,/m/04szw,/m/04rlf	train
109818	2.3	/m/01hgjl,/m/04szw,/m/04rlf	test
95337	2.3	/m/01hgjl,/m/04szw,/m/04rlf	test
377775	3.3	/m/01hgjl,/m/04szw,/m/04rlf	test
269488	7.0	/m/01hgjl,/m/04szw,/m/04rlf	test
124394	1.6	/m/01hgjl,/m/04szw,/m/04rlf	test
118771	12.3	/m/01hgjl,/m/04szw,/m/04rlf	test
248073	3.9	/m/01hgjl,/m/04szw,/m/04rlf	test
151822	2.0	/m/01hgjl,/m/04szw,/m/04rlf	test
132024	0.9	/m/01hgjl,/m/04szw,/m/04rlf	test
213537	10.3	/m/01hgjl,/m/04szw,/m/04rlf	test
109819	1.0	/m/01hgjl,/m/04szw,/m/04rlf	test
198777	0.8	/m/01hgjl,/m/04szw,/m/04rlf	test
212693	1.3	/m/01hgjl,/m/04szw,/m/04rlf	test
118772	20.4	/m/01hgjl,/m/04szw,/m/04rlf	test
377777	2.5	/m/01hgjl,/m/04szw,/m/04rlf	test
223946	15.3	/m/01hgjl,/m/04szw,/m/04rlf	test
212692	0.5	/m/01hgjl,/m/04szw,/m/04rlf	test
160907	0.7	/m/01hgjl,/m/04szw,/m/04rlf	test
208759	0.7	/m/01hgjl,/m/04szw,/m/04rlf	test
96076	1.7	/m/01hgjl,/m/04szw,/m/04rlf	test
68433	3.4	/m/01hgjl,/m/04szw,/m/04rlf	test
146372	0.3	/m/01hgjl,/m/04szw,/m/04rlf	test
68315	3.9	/m/01hgjl,/m/04szw,/m/04rlf	test
60558	5.5	/m/01hgjl,/m/04szw,/m/04rlf	test
182316	1.1	/m/01hgjl,/m/04szw,/m/04rlf	test
274129	0.4	/m/01hgjl,/m/04szw,/m/04rlf	test
246199	1.1	/m/01hgjl,/m/04szw,/m/04rlf	test
71853	0.4	/m/01hgjl,/m/04szw,/m/04rlf	test
128645	3.1	/m/01hgjl,/m/04szw,/m/04rlf	test
95340	2.5	/m/01hgjl,/m/04szw,/m/04rlf	test
117512	8.9	/m/01hgjl,/m/04szw,/m/04rlf	test
68436	1.4	/m/01hgjl,/m/04szw,/m/04rlf	test
345831	3.9	/m/01hgjl,/m/04szw,/m/04rlf	test
109820	2.2	/m/01hgjl,/m/04szw,/m/04rlf	test
201816	8.6	/m/01hgjl,/m/04szw,/m/04rlf	test
179308	3.5	/m/01hgjl,/m/04szw,/m/04rlf	test
246494	1.5	/m/01hgjl,/m/04szw,/m/04rlf	test
246182	10.5	/m/01hgjl,/m/04szw,/m/04rlf	test
419671	2.7	/m/01hgjl,/m/04szw,/m/04rlf	test
377774	5.8	/m/01hgjl,/m/04szw,/m/04rlf	test
369673	20.4	/m/01hgjl,/m/04szw,/m/04rlf	test
212691	0.9	/m/01hgjl,/m/04szw,/m/04rlf	test
44352	4.2	/m/01hgjl,/m/04szw,/m/04rlf	test
117511	12.0	/m/01hgjl,/m/04szw,/m/04rlf	test
148859	5.7	/m/01hgjl,/m/04szw,/m/04rlf	test
212690	0.7	/m/01hgjl,/m/04szw,/m/04rlf	test
95339	3.3	/m/01hgjl,/m/04szw,/m/04rlf	test
171686	8.8	/m/01hgjl,/m/04szw,/m/04rlf	test
377776	2.6	/m/01hgjl,/m/04szw,/m/04rlf	test
