326961	2.5	/m/081rb,/t/dd00071	test
323176	4.7	/m/081rb,/t/dd00071	test
391923	1.9	/m/081rb,/t/dd00071	test
85703	6.5	/m/081rb,/t/dd00071	test
350769	2.3	/m/081rb,/t/dd00071	test
253901	24.3	/m/081rb,/t/dd00071	test
153136	6.8	/m/081rb,/t/dd00071	test
256859	2.1	/m/081rb,/t/dd00071	test
85067	8.6	/m/081rb,/t/dd00071	test
210319	7.3	/m/081rb,/t/dd00071	test
264945	18.7	/m/081rb,/t/dd00071	test
339741	2.8	/m/081rb,/t/dd00071	test
264361	1.4	/m/081rb,/t/dd00071	test
232420	5.1	/m/081rb,/t/dd00071	test
347150	3.7	/m/081rb,/t/dd00071	test
51059	17.8	/m/081rb,/t/dd00071	test
422141	13.6	/m/081rb,/t/dd00071	test
135000	13.0	/m/081rb,/t/dd00071	test
333229	13.0	/m/081rb,/t/dd00071	test
378892	11.3	/m/081rb,/t/dd00071	test
411025	4.2	/m/081rb,/t/dd00071	test
232419	5.0	/m/081rb,/t/dd00071	test
85702	2.1	/m/081rb,/t/dd00071	test
185491	7.8	/m/081rb,/t/dd00071	test
245459	22.6	/m/081rb,/t/dd00071	test
425664	6.8	/m/081rb,/t/dd00071	test
51206	21.9	/m/081rb,/t/dd00071	test
134059	4.3	/m/081rb,/t/dd00071	test
84395	11.3	/m/081rb,/t/dd00071	test
280251	27.8	/m/081rb,/t/dd00071	test
178445	13.2	/m/081rb,/t/dd00071	test
94759	18.5	/m/081rb,/t/dd00071	test
32576	7.6	/m/081rb,/t/dd00071	test
325945	15.5	/m/081rb,/t/dd00071	test
394117	18.4	/m/081rb,/t/dd00071	test
154431	9.6	/m/081rb,/t/dd00071	test
396758	20.0	/m/081rb,/t/dd00071	test
267501	3.8	/m/081rb,/t/dd00071	test
345903	7.7	/m/081rb,/t/dd00071	test
393470	7.2	/m/081rb,/t/dd00071	test
421712	1.1	/m/081rb,/t/dd00071	test
325944	11.5	/m/081rb,/t/dd00071	test
170239	7.3	/m/081rb,/t/dd00071	test
153150	6.7	/m/081rb,/t/dd00071	test
318557	17.4	/m/081rb,/t/dd00071	test
51204	26.7	/m/081rb,/t/dd00071	test
82610	4.1	/m/081rb,/t/dd00071	test
197978	3.8	/m/081rb,/t/dd00071	test
351145	4.5	/m/081rb,/t/dd00071	test
234363	4.4	/m/081rb,/t/dd00071	test
232418	6.4	/m/081rb,/t/dd00071	test
153143	5.2	/m/081rb,/t/dd00071	test
331628	29.0	/m/081rb,/t/dd00071	test
