160303	2.7	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
317997	1.6	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
352824	8.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
318024	2.6	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
318026	0.9	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
143947	11.1	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
318027	1.3	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
143949	7.9	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
318029	2.2	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
318032	2.7	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
84572	9.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
176780	29.8	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
4781	2.4	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
402095	19.9	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
4783	2.4	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
4789	2.4	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
191170	8.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
6895	16.6	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
205570	9.1	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
99106	19.1	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
15143	4.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
15144	4.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
15145	4.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
15149	4.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
15154	4.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
15155	4.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
62270	1.1	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
62271	1.1	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
62272	1.1	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
62273	1.1	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
23417	23.5	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
205691	9.1	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
205692	9.1	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
213897	1.5	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
205743	10.5	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
261034	2.9	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373675	12.5	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373677	12.5	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373679	12.4	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373680	12.5	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373681	12.3	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373682	12.4	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373684	12.3	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373686	12.4	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373687	12.1	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373688	12.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373689	12.1	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373690	12.1	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373691	12.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373692	12.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373693	12.2	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373694	11.9	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373695	13.8	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373696	12.9	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373697	12.8	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373698	12.8	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373699	12.7	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373700	12.7	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373701	12.8	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373702	12.7	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373703	12.7	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373704	12.4	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
80839	8.5	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373705	12.7	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373707	11.6	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373710	12.5	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373711	13.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373713	12.4	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373714	12.1	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373715	12.8	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373716	12.3	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373717	12.1	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373718	12.1	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373719	12.2	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373712	12.1	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373720	12.1	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373722	12.3	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
13275	3.4	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
13276	3.4	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373724	11.7	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
13277	3.3	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
46044	2.3	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373728	12.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
37857	6.2	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
46048	3.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
46049	1.8	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373729	11.8	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373730	11.7	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373731	12.1	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373732	12.1	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373733	11.9	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373734	12.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373735	12.2	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373737	12.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
205846	6.7	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
205848	8.9	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
343068	19.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
343072	9.5	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
392251	16.8	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
7265	1.6	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
261039	3.8	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
330933	13.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
330934	13.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
13274	3.3	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
13278	3.3	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
58657	6.4	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
245063	2.8	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
245064	3.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
245065	3.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
150858	7.7	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
245066	3.1	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
150860	0.7	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
245069	3.3	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
245067	2.8	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
245070	3.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
245068	2.7	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
245072	3.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
245073	3.1	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
245074	3.1	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
245075	2.8	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
77140	9.1	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
245076	2.8	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
245077	3.3	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
245078	2.8	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
245079	3.5	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
34136	15.1	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
3431	0.5	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
253310	2.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
13739	18.4	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
191923	28.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
191924	20.7	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
38334	4.1	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
144841	24.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
15828	7.4	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
95716	23.8	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
95717	17.4	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
95719	10.8	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
95720	9.5	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
95721	12.1	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
95722	11.5	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
95723	11.7	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
95724	12.4	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
95725	10.8	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
95726	29.8	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
48661	3.5	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
351793	12.7	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
89651	7.2	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
11846	3.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
11847	3.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
11848	3.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
11849	3.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
11852	3.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
11853	3.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
11854	3.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
11856	3.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
20068	15.2	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
259687	12.3	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
188021	7.4	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
157328	13.7	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
368365	13.3	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
98069	1.6	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
321310	3.2	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
151356	5.3	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
151373	12.5	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
259939	9.4	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
266095	8.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
176044	5.5	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
333747	2.2	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
333748	1.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
333749	2.1	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
333750	2.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
333751	2.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
333752	1.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
333754	1.8	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
333756	2.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
333758	1.1	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
333759	1.7	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
333760	1.4	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
333761	1.4	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
333762	0.9	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
333763	1.6	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
333764	2.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
333765	1.5	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
333766	2.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
333767	1.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
333768	1.6	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
245705	5.9	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
245706	5.9	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
245707	4.5	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
417739	4.5	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
333770	1.3	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373674	12.6	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
373676	12.7	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	train
337941	3.6	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	test
121037	4.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	test
138491	2.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	test
96028	8.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	test
413519	2.3	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	test
146829	22.7	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	test
145421	8.6	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	test
145423	10.6	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	test
145424	8.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	test
145425	3.6	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	test
337937	1.7	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	test
337939	2.7	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	test
337938	3.5	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	test
391825	25.9	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	test
337936	5.1	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	test
380695	3.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	test
380696	4.6	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	test
78436	17.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	test
121084	5.2	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	test
205822	7.0	/m/013y1f,/m/05148p4,/m/04szw,/m/04rlf	test
