20787	30.0	/m/0j6m2,/m/0838f	train
20788	30.0	/m/0j6m2,/m/0838f	train
432437	11.7	/m/0j6m2,/m/0838f	train
386870	7.0	/m/0j6m2,/m/0838f	train
432439	8.8	/m/0j6m2,/m/0838f	train
432440	12.6	/m/0j6m2,/m/0838f	train
147769	17.0	/m/0j6m2,/m/0838f	train
432441	10.0	/m/0j6m2,/m/0838f	train
346429	10.7	/m/0j6m2,/m/0838f	train
130368	15.7	/m/0j6m2,/m/0838f	train
130369	10.9	/m/0j6m2,/m/0838f	train
335687	26.5	/m/0j6m2,/m/0838f	train
145229	7.2	/m/0j6m2,/m/0838f	train
45396	20.4	/m/0j6m2,/m/0838f	train
216405	20.1	/m/0j6m2,/m/0838f	train
212826	13.7	/m/0j6m2,/m/0838f	train
212827	13.7	/m/0j6m2,/m/0838f	train
361309	30.0	/m/0j6m2,/m/0838f	train
410989	4.6	/m/0j6m2,/m/0838f	train
59251	24.3	/m/0j6m2,/m/0838f	train
243574	13.2	/m/0j6m2,/m/0838f	train
205177	16.0	/m/0j6m2,/m/0838f	train
116090	26.7	/m/0j6m2,/m/0838f	train
207231	7.1	/m/0j6m2,/m/0838f	train
349063	22.7	/m/0j6m2,/m/0838f	train
349067	23.1	/m/0j6m2,/m/0838f	train
349068	27.3	/m/0j6m2,/m/0838f	train
38285	28.6	/m/0j6m2,/m/0838f	train
250252	8.9	/m/0j6m2,/m/0838f	train
349076	29.9	/m/0j6m2,/m/0838f	train
17821	28.3	/m/0j6m2,/m/0838f	train
58271	23.9	/m/0j6m2,/m/0838f	train
182687	20.7	/m/0j6m2,/m/0838f	train
202149	7.7	/m/0j6m2,/m/0838f	train
238506	20.1	/m/0j6m2,/m/0838f	train
330667	17.2	/m/0j6m2,/m/0838f	train
415151	29.0	/m/0j6m2,/m/0838f	train
245679	10.4	/m/0j6m2,/m/0838f	train
76207	12.0	/m/0j6m2,/m/0838f	train
327094	22.6	/m/0j6m2,/m/0838f	train
245685	5.9	/m/0j6m2,/m/0838f	train
36291	29.4	/m/0j6m2,/m/0838f	train
258005	15.4	/m/0j6m2,/m/0838f	train
279007	17.1	/m/0j6m2,/m/0838f	train
320480	14.3	/m/0j6m2,/m/0838f	train
49633	24.6	/m/0j6m2,/m/0838f	train
320481	18.0	/m/0j6m2,/m/0838f	train
279008	16.3	/m/0j6m2,/m/0838f	train
320483	10.2	/m/0j6m2,/m/0838f	train
320482	23.9	/m/0j6m2,/m/0838f	train
38388	26.7	/m/0j6m2,/m/0838f	train
180731	18.5	/m/0j6m2,/m/0838f	train
434345	20.7	/m/0j6m2,/m/0838f	train
331701	5.1	/m/0j6m2,/m/0838f	train
184622	16.4	/m/0j6m2,/m/0838f	train
243425	30.0	/m/0j6m2,/m/0838f	test
250770	27.2	/m/0j6m2,/m/0838f	test
243467	20.0	/m/0j6m2,/m/0838f	test
403321	10.0	/m/0j6m2,/m/0838f	test
203043	11.6	/m/0j6m2,/m/0838f	test
254878	11.4	/m/0j6m2,/m/0838f	test
175141	15.0	/m/0j6m2,/m/0838f	test
95087	16.7	/m/0j6m2,/m/0838f	test
243479	29.5	/m/0j6m2,/m/0838f	test
222752	5.4	/m/0j6m2,/m/0838f	test
324179	12.4	/m/0j6m2,/m/0838f	test
119501	18.9	/m/0j6m2,/m/0838f	test
196665	23.5	/m/0j6m2,/m/0838f	test
367812	15.2	/m/0j6m2,/m/0838f	test
402993	29.2	/m/0j6m2,/m/0838f	test
383775	16.1	/m/0j6m2,/m/0838f	test
83741	13.7	/m/0j6m2,/m/0838f	test
179364	14.1	/m/0j6m2,/m/0838f	test
243480	30.0	/m/0j6m2,/m/0838f	test
349388	12.7	/m/0j6m2,/m/0838f	test
92023	28.5	/m/0j6m2,/m/0838f	test
76676	29.6	/m/0j6m2,/m/0838f	test
220715	15.5	/m/0j6m2,/m/0838f	test
367808	15.3	/m/0j6m2,/m/0838f	test
