208700	1.6	/m/07cx4,/m/07pp_mv	train
112455	24.8	/m/07cx4,/m/07pp_mv	train
274252	1.0	/m/07cx4,/m/07pp_mv	train
259926	2.2	/m/07cx4,/m/07pp_mv	train
259927	2.2	/m/07cx4,/m/07pp_mv	train
415576	1.3	/m/07cx4,/m/07pp_mv	train
415577	1.2	/m/07cx4,/m/07pp_mv	train
397158	5.0	/m/07cx4,/m/07pp_mv	train
397159	5.0	/m/07cx4,/m/07pp_mv	train
397161	1.0	/m/07cx4,/m/07pp_mv	train
397162	1.0	/m/07cx4,/m/07pp_mv	train
122740	2.0	/m/07cx4,/m/07pp_mv	train
186244	14.8	/m/07cx4,/m/07pp_mv	train
22411	2.0	/m/07cx4,/m/07pp_mv	train
157590	5.6	/m/07cx4,/m/07pp_mv	train
259992	3.4	/m/07cx4,/m/07pp_mv	train
257949	4.6	/m/07cx4,/m/07pp_mv	train
257950	9.5	/m/07cx4,/m/07pp_mv	train
24520	15.6	/m/07cx4,/m/07pp_mv	train
434124	1.4	/m/07cx4,/m/07pp_mv	train
98269	2.2	/m/07cx4,/m/07pp_mv	train
94175	12.8	/m/07cx4,/m/07pp_mv	train
51169	0.6	/m/07cx4,/m/07pp_mv	train
407521	26.0	/m/07cx4,/m/07pp_mv	train
352230	1.2	/m/07cx4,/m/07pp_mv	train
352235	2.5	/m/07cx4,/m/07pp_mv	train
110570	3.4	/m/07cx4,/m/07pp_mv	train
251894	5.9	/m/07cx4,/m/07pp_mv	train
75828	0.6	/m/07cx4,/m/07pp_mv	train
391976	22.3	/m/07cx4,/m/07pp_mv	train
391978	24.0	/m/07cx4,/m/07pp_mv	train
391980	21.2	/m/07cx4,/m/07pp_mv	train
38031	0.6	/m/07cx4,/m/07pp_mv	train
186393	6.3	/m/07cx4,/m/07pp_mv	test
76828	14.4	/m/07cx4,/m/07pp_mv	test
220716	11.8	/m/07cx4,/m/07pp_mv	test
85088	25.1	/m/07cx4,/m/07pp_mv	test
198241	24.0	/m/07cx4,/m/07pp_mv	test
245860	8.2	/m/07cx4,/m/07pp_mv	test
26228	5.8	/m/07cx4,/m/07pp_mv	test
171679	3.0	/m/07cx4,/m/07pp_mv	test
339105	0.8	/m/07cx4,/m/07pp_mv	test
406231	14.8	/m/07cx4,/m/07pp_mv	test
406244	0.4	/m/07cx4,/m/07pp_mv	test
42262	11.7	/m/07cx4,/m/07pp_mv	test
189727	0.7	/m/07cx4,/m/07pp_mv	test
383779	2.1	/m/07cx4,/m/07pp_mv	test
367447	16.1	/m/07cx4,/m/07pp_mv	test
75104	12.5	/m/07cx4,/m/07pp_mv	test
118229	0.3	/m/07cx4,/m/07pp_mv	test
17895	4.0	/m/07cx4,/m/07pp_mv	test
