31991	8.9	/m/028ght,/t/dd00012	train
44311	17.9	/m/028ght,/t/dd00012	train
44312	21.1	/m/028ght,/t/dd00012	train
187673	15.5	/m/028ght,/t/dd00012	train
198938	10.3	/m/028ght,/t/dd00012	train
198939	11.9	/m/028ght,/t/dd00012	train
35100	13.0	/m/028ght,/t/dd00012	train
35101	13.2	/m/028ght,/t/dd00012	train
35102	5.4	/m/028ght,/t/dd00012	train
35103	5.6	/m/028ght,/t/dd00012	train
35104	8.1	/m/028ght,/t/dd00012	train
35105	8.3	/m/028ght,/t/dd00012	train
75052	20.6	/m/028ght,/t/dd00012	train
75055	16.0	/m/028ght,/t/dd00012	train
75059	15.6	/m/028ght,/t/dd00012	train
241985	6.4	/m/028ght,/t/dd00012	train
36162	11.0	/m/028ght,/t/dd00012	train
30035	6.8	/m/028ght,/t/dd00012	train
30036	5.4	/m/028ght,/t/dd00012	train
30037	7.7	/m/028ght,/t/dd00012	train
30038	5.6	/m/028ght,/t/dd00012	train
166249	7.9	/m/028ght,/t/dd00012	train
60784	24.9	/m/028ght,/t/dd00012	train
60788	11.5	/m/028ght,/t/dd00012	train
218494	8.7	/m/028ght,/t/dd00012	train
57729	5.9	/m/028ght,/t/dd00012	train
72066	3.5	/m/028ght,/t/dd00012	train
274635	15.6	/m/028ght,/t/dd00012	train
57732	22.8	/m/028ght,/t/dd00012	train
189828	12.8	/m/028ght,/t/dd00012	train
189829	10.0	/m/028ght,/t/dd00012	train
252297	19.8	/m/028ght,/t/dd00012	train
61834	25.5	/m/028ght,/t/dd00012	train
189833	16.6	/m/028ght,/t/dd00012	train
189834	9.4	/m/028ght,/t/dd00012	train
189835	9.0	/m/028ght,/t/dd00012	train
189836	11.1	/m/028ght,/t/dd00012	train
189837	19.6	/m/028ght,/t/dd00012	train
189840	10.0	/m/028ght,/t/dd00012	train
274642	18.8	/m/028ght,/t/dd00012	train
150953	8.0	/m/028ght,/t/dd00012	train
381355	7.1	/m/028ght,/t/dd00012	train
381356	14.6	/m/028ght,/t/dd00012	train
381357	19.1	/m/028ght,/t/dd00012	train
381361	15.1	/m/028ght,/t/dd00012	train
178610	4.3	/m/028ght,/t/dd00012	train
381363	9.8	/m/028ght,/t/dd00012	train
381362	12.2	/m/028ght,/t/dd00012	train
381364	12.9	/m/028ght,/t/dd00012	train
381366	11.6	/m/028ght,/t/dd00012	train
343477	22.5	/m/028ght,/t/dd00012	train
343478	23.5	/m/028ght,/t/dd00012	train
102847	20.0	/m/028ght,/t/dd00012	train
198087	10.6	/m/028ght,/t/dd00012	train
24012	22.7	/m/028ght,/t/dd00012	train
9676	18.6	/m/028ght,/t/dd00012	train
24011	13.3	/m/028ght,/t/dd00012	train
57815	29.2	/m/028ght,/t/dd00012	train
377028	14.8	/m/028ght,/t/dd00012	train
377031	12.0	/m/028ght,/t/dd00012	train
241132	1.9	/m/028ght,/t/dd00012	train
366060	4.7	/m/028ght,/t/dd00012	train
216564	6.3	/m/028ght,/t/dd00012	train
377034	24.4	/m/028ght,/t/dd00012	train
196091	12.1	/m/028ght,/t/dd00012	train
196093	10.2	/m/028ght,/t/dd00012	train
377035	10.1	/m/028ght,/t/dd00012	train
196097	9.8	/m/028ght,/t/dd00012	train
377036	10.4	/m/028ght,/t/dd00012	train
196098	14.8	/m/028ght,/t/dd00012	train
377037	22.7	/m/028ght,/t/dd00012	train
377038	12.3	/m/028ght,/t/dd00012	train
277024	26.2	/m/028ght,/t/dd00012	train
67103	20.9	/m/028ght,/t/dd00012	train
269869	13.7	/m/028ght,/t/dd00012	train
242223	14.4	/m/028ght,/t/dd00012	train
242225	10.1	/m/028ght,/t/dd00012	train
333386	6.1	/m/028ght,/t/dd00012	train
324182	9.6	/m/028ght,/t/dd00012	train
324183	8.5	/m/028ght,/t/dd00012	train
324184	8.2	/m/028ght,/t/dd00012	train
324185	10.8	/m/028ght,/t/dd00012	train
324188	8.7	/m/028ght,/t/dd00012	train
324189	10.7	/m/028ght,/t/dd00012	train
324193	8.7	/m/028ght,/t/dd00012	train
324194	7.7	/m/028ght,/t/dd00012	train
324191	10.0	/m/028ght,/t/dd00012	train
134760	28.5	/m/028ght,/t/dd00012	train
76415	29.1	/m/028ght,/t/dd00012	train
377061	28.7	/m/028ght,/t/dd00012	train
377062	20.2	/m/028ght,/t/dd00012	train
108167	6.3	/m/028ght,/t/dd00012	train
24204	11.0	/m/028ght,/t/dd00012	train
78489	20.9	/m/028ght,/t/dd00012	train
414923	6.8	/m/028ght,/t/dd00012	train
179871	10.1	/m/028ght,/t/dd00012	train
181933	6.2	/m/028ght,/t/dd00012	train
181934	8.8	/m/028ght,/t/dd00012	train
198320	22.4	/m/028ght,/t/dd00012	train
176817	6.2	/m/028ght,/t/dd00012	train
391869	10.3	/m/028ght,/t/dd00012	train
62175	6.9	/m/028ght,/t/dd00012	train
196330	2.8	/m/028ght,/t/dd00012	train
62187	25.4	/m/028ght,/t/dd00012	train
196331	3.1	/m/028ght,/t/dd00012	train
78583	22.7	/m/028ght,/t/dd00012	train
189183	18.7	/m/028ght,/t/dd00012	train
189185	6.3	/m/028ght,/t/dd00012	train
189190	18.7	/m/028ght,/t/dd00012	train
189191	18.7	/m/028ght,/t/dd00012	train
82703	13.7	/m/028ght,/t/dd00012	train
82704	12.2	/m/028ght,/t/dd00012	train
61220	15.8	/m/028ght,/t/dd00012	train
387890	10.7	/m/028ght,/t/dd00012	train
24372	9.3	/m/028ght,/t/dd00012	train
100096	17.2	/m/028ght,/t/dd00012	train
72507	4.1	/m/028ght,/t/dd00012	train
100098	15.4	/m/028ght,/t/dd00012	train
149337	9.2	/m/028ght,/t/dd00012	train
100104	21.7	/m/028ght,/t/dd00012	train
42851	9.6	/m/028ght,/t/dd00012	train
169834	6.5	/m/028ght,/t/dd00012	train
138111	9.0	/m/028ght,/t/dd00012	train
138114	9.5	/m/028ght,/t/dd00012	train
242579	10.5	/m/028ght,/t/dd00012	train
242580	13.0	/m/028ght,/t/dd00012	train
242581	20.6	/m/028ght,/t/dd00012	train
242582	13.0	/m/028ght,/t/dd00012	train
242584	13.5	/m/028ght,/t/dd00012	train
162763	13.0	/m/028ght,/t/dd00012	train
162764	15.6	/m/028ght,/t/dd00012	train
108510	8.0	/m/028ght,/t/dd00012	train
108511	8.1	/m/028ght,/t/dd00012	train
108512	12.0	/m/028ght,/t/dd00012	train
108513	25.5	/m/028ght,/t/dd00012	train
339954	17.5	/m/028ght,/t/dd00012	train
338259	12.0	/m/028ght,/t/dd00012	test
340355	4.2	/m/028ght,/t/dd00012	test
192003	11.4	/m/028ght,/t/dd00012	test
119023	17.2	/m/028ght,/t/dd00012	test
243012	9.0	/m/028ght,/t/dd00012	test
119029	7.6	/m/028ght,/t/dd00012	test
