133123	1.1	/m/083vt	train
265754	14.5	/m/083vt	train
133626	1.2	/m/083vt	train
104003	3.5	/m/083vt	train
133198	0.5	/m/083vt	train
133206	1.2	/m/083vt	train
133222	0.6	/m/083vt	train
133239	0.9	/m/083vt	train
132751	1.6	/m/083vt	train
133285	1.1	/m/083vt	train
132794	0.4	/m/083vt	train
181950	21.0	/m/083vt	train
318680	18.2	/m/083vt	train
133360	1.5	/m/083vt	train
270116	0.9	/m/083vt	train
188204	27.2	/m/083vt	train
89391	1.6	/m/083vt	train
31608	14.1	/m/083vt	train
133532	1.1	/m/083vt	train
98718	0.9	/m/083vt	train
133535	0.7	/m/083vt	train
133536	0.8	/m/083vt	train
133537	0.8	/m/083vt	train
133541	0.6	/m/083vt	train
133582	1.4	/m/083vt	train
250836	0.7	/m/083vt	train
133608	1.7	/m/083vt	train
220138	5.6	/m/083vt	train
133611	2.4	/m/083vt	train
133612	0.5	/m/083vt	train
177138	9.5	/m/083vt	train
271375	9.0	/m/083vt	train
