388689	1.1	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
276563	6.0	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
276564	3.0	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
388691	1.1	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
388692	1.3	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
388693	1.2	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
173662	3.3	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
11872	1.1	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
11874	0.4	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
415850	0.3	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
156273	0.3	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
51314	9.0	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
51316	14.6	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
51317	7.5	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
372340	1.8	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
640	1.7	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
86657	4.7	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
641	0.9	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
86659	5.5	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
86662	14.4	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
645	1.3	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
86658	4.8	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
272009	4.8	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
272010	9.6	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
182411	14.5	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
199820	13.9	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
199822	0.6	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
199824	11.3	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
199825	14.3	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
199826	13.1	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
329356	3.2	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
387732	0.4	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
387733	0.5	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
387227	14.9	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
387228	13.8	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
387740	3.2	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
387742	15.9	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
125597	1.1	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
387744	2.1	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
125598	0.4	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
387743	0.5	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
100005	0.4	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
100006	0.8	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
100007	0.8	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
173738	0.5	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
173741	5.6	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
173753	0.5	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
372426	3.6	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
248013	19.0	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
372440	3.6	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
96483	4.0	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
173795	3.7	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
135401	2.0	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
343785	1.0	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
176874	12.6	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
369401	6.7	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
111355	5.4	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
111357	0.5	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
173823	5.4	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
173822	12.6	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
246535	9.6	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
361227	0.8	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
199447	10.9	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
382744	14.9	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
382743	15.9	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
382746	20.9	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
342301	3.3	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
41758	2.0	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
434473	3.3	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
169270	0.7	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
169272	0.4	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
175934	9.2	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
86350	8.1	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
86354	4.3	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
260947	12.3	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
86358	4.0	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
86361	5.6	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
404841	11.3	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
249706	17.2	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
105332	27.5	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
105333	2.1	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
105335	5.6	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
105336	15.5	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
346498	0.6	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
346499	0.4	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
99719	0.3	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
99720	0.5	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
346505	1.3	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
99722	0.5	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
99723	0.4	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
99724	0.4	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
99725	0.6	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
99726	0.5	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
99727	0.5	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
414609	0.5	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
414610	0.3	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
414611	0.4	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
414612	0.4	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
346518	0.7	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
346519	0.5	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
414614	0.4	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
346521	4.4	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
414615	0.3	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
414616	0.5	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
414617	0.3	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
414629	0.4	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
414630	0.5	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
414632	0.5	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
414633	0.5	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
107439	0.4	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
414644	0.3	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
414645	0.3	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
414643	0.3	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
414647	0.3	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
414646	0.3	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
107452	2.9	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
414652	0.4	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
427458	8.0	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
46536	13.9	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
46537	11.9	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
257483	3.7	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
61399	2.4	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
272008	9.6	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
344553	12.5	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
388594	0.7	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
58867	8.7	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	train
324348	1.4	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
324345	1.1	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
416907	2.8	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
416908	3.8	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
416911	8.9	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
277267	7.4	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
170909	6.2	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
348573	2.6	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
348578	1.3	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
131619	3.8	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
131620	1.9	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
348579	2.7	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
317098	1.8	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
317099	3.7	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
317102	1.8	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
34116	17.2	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
148935	1.6	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
415300	5.6	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
432205	1.1	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
432206	1.6	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
113622	1.0	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
331993	4.3	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
276574	7.9	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
195295	14.9	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
195296	11.2	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
195298	17.3	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
195299	28.6	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
195300	14.9	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
195302	10.2	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
195301	23.6	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
75241	4.2	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
324344	0.9	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
324337	2.0	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
324338	7.8	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
324339	5.9	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
324340	4.2	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
219637	10.0	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
324341	6.0	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
324342	3.6	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
324346	1.1	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
324347	0.9	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
324349	1.2	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
324350	1.0	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
324351	3.0	/m/05r5wn,/m/0l14md,/m/04szw,/m/04rlf	test
