185258	6.9	/m/01m4t,/t/dd00077	test
382903	11.0	/m/01m4t,/t/dd00077	test
31987	15.6	/m/01m4t,/t/dd00077	test
119556	17.2	/m/01m4t,/t/dd00077	test
17894	6.3	/m/01m4t,/t/dd00077	test
330312	29.0	/m/01m4t,/t/dd00077	test
119840	27.2	/m/01m4t,/t/dd00077	test
412527	8.4	/m/01m4t,/t/dd00077	test
377081	24.3	/m/01m4t,/t/dd00077	test
403564	16.9	/m/01m4t,/t/dd00077	test
254973	7.9	/m/01m4t,/t/dd00077	test
258148	9.9	/m/01m4t,/t/dd00077	test
217181	12.2	/m/01m4t,/t/dd00077	test
383879	16.0	/m/01m4t,/t/dd00077	test
76744	12.0	/m/01m4t,/t/dd00077	test
135009	16.0	/m/01m4t,/t/dd00077	test
243659	19.4	/m/01m4t,/t/dd00077	test
403217	18.2	/m/01m4t,/t/dd00077	test
