421642	3.0	/m/0fqfqc,/t/dd00071	train
421643	2.1	/m/0fqfqc,/t/dd00071	train
408337	8.9	/m/0fqfqc,/t/dd00071	train
376599	12.5	/m/0fqfqc,/t/dd00071	train
344353	11.0	/m/0fqfqc,/t/dd00071	train
183614	1.3	/m/0fqfqc,/t/dd00071	train
268095	25.2	/m/0fqfqc,/t/dd00071	train
237379	2.1	/m/0fqfqc,/t/dd00071	train
237380	2.5	/m/0fqfqc,/t/dd00071	train
237397	2.8	/m/0fqfqc,/t/dd00071	train
353622	10.3	/m/0fqfqc,/t/dd00071	train
322397	2.5	/m/0fqfqc,/t/dd00071	train
167263	8.0	/m/0fqfqc,/t/dd00071	train
413024	10.8	/m/0fqfqc,/t/dd00071	train
413025	13.2	/m/0fqfqc,/t/dd00071	train
151906	1.5	/m/0fqfqc,/t/dd00071	train
119141	6.3	/m/0fqfqc,/t/dd00071	train
413026	7.0	/m/0fqfqc,/t/dd00071	train
151907	1.8	/m/0fqfqc,/t/dd00071	train
408430	12.2	/m/0fqfqc,/t/dd00071	train
66928	2.3	/m/0fqfqc,/t/dd00071	train
237936	1.9	/m/0fqfqc,/t/dd00071	train
108402	20.1	/m/0fqfqc,/t/dd00071	train
155008	5.9	/m/0fqfqc,/t/dd00071	train
181633	9.4	/m/0fqfqc,/t/dd00071	train
412549	1.9	/m/0fqfqc,/t/dd00071	train
170893	2.4	/m/0fqfqc,/t/dd00071	train
170894	2.5	/m/0fqfqc,/t/dd00071	train
120215	15.4	/m/0fqfqc,/t/dd00071	train
257956	20.3	/m/0fqfqc,/t/dd00071	train
119725	3.0	/m/0fqfqc,/t/dd00071	train
119726	3.7	/m/0fqfqc,/t/dd00071	train
89521	10.0	/m/0fqfqc,/t/dd00071	train
89522	12.5	/m/0fqfqc,/t/dd00071	train
365492	6.0	/m/0fqfqc,/t/dd00071	train
365507	4.4	/m/0fqfqc,/t/dd00071	train
336323	14.0	/m/0fqfqc,/t/dd00071	train
211918	1.1	/m/0fqfqc,/t/dd00071	train
152529	0.7	/m/0fqfqc,/t/dd00071	train
152530	1.2	/m/0fqfqc,/t/dd00071	train
152531	1.1	/m/0fqfqc,/t/dd00071	train
185809	6.4	/m/0fqfqc,/t/dd00071	train
276440	5.0	/m/0fqfqc,/t/dd00071	train
94173	21.7	/m/0fqfqc,/t/dd00071	train
250850	21.8	/m/0fqfqc,/t/dd00071	train
108516	19.0	/m/0fqfqc,/t/dd00071	train
108523	21.3	/m/0fqfqc,/t/dd00071	train
76276	6.5	/m/0fqfqc,/t/dd00071	train
388497	20.6	/m/0fqfqc,/t/dd00071	train
427300	20.2	/m/0fqfqc,/t/dd00071	train
427301	20.2	/m/0fqfqc,/t/dd00071	train
427305	20.2	/m/0fqfqc,/t/dd00071	train
142332	5.6	/m/0fqfqc,/t/dd00071	test
421030	9.5	/m/0fqfqc,/t/dd00071	test
191133	5.7	/m/0fqfqc,/t/dd00071	test
421032	17.2	/m/0fqfqc,/t/dd00071	test
154418	5.2	/m/0fqfqc,/t/dd00071	test
71581	2.0	/m/0fqfqc,/t/dd00071	test
367179	7.5	/m/0fqfqc,/t/dd00071	test
189665	2.0	/m/0fqfqc,/t/dd00071	test
117644	1.6	/m/0fqfqc,/t/dd00071	test
388777	4.3	/m/0fqfqc,/t/dd00071	test
421847	23.8	/m/0fqfqc,/t/dd00071	test
383455	15.6	/m/0fqfqc,/t/dd00071	test
426770	0.9	/m/0fqfqc,/t/dd00071	test
403541	12.2	/m/0fqfqc,/t/dd00071	test
117645	1.5	/m/0fqfqc,/t/dd00071	test
383831	8.9	/m/0fqfqc,/t/dd00071	test
326982	25.0	/m/0fqfqc,/t/dd00071	test
185842	4.0	/m/0fqfqc,/t/dd00071	test
84389	10.2	/m/0fqfqc,/t/dd00071	test
205080	12.2	/m/0fqfqc,/t/dd00071	test
426769	1.1	/m/0fqfqc,/t/dd00071	test
403542	5.5	/m/0fqfqc,/t/dd00071	test
271659	0.8	/m/0fqfqc,/t/dd00071	test
84944	5.8	/m/0fqfqc,/t/dd00071	test
206143	1.6	/m/0fqfqc,/t/dd00071	test
218847	1.9	/m/0fqfqc,/t/dd00071	test
366745	11.5	/m/0fqfqc,/t/dd00071	test
340068	19.0	/m/0fqfqc,/t/dd00071	test
190462	8.4	/m/0fqfqc,/t/dd00071	test
117411	2.2	/m/0fqfqc,/t/dd00071	test
186150	2.5	/m/0fqfqc,/t/dd00071	test
1010	10.7	/m/0fqfqc,/t/dd00071	test
