222312	0.8	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222313	0.8	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222314	0.9	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222315	1.1	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222316	0.5	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222317	0.5	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222318	0.5	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222323	0.4	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222324	0.5	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222325	0.4	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222326	0.4	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222327	0.5	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222329	1.2	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222330	1.2	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222331	1.5	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222332	0.4	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222200	3.7	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222334	0.4	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222338	0.5	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222339	0.4	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222340	0.3	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222341	0.4	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222343	1.6	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222344	1.4	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222345	1.9	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222346	0.7	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222348	0.6	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222349	3.2	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222350	2.0	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222351	1.4	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222352	1.5	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222353	1.5	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222354	1.4	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222355	1.4	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222356	1.1	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
205972	3.0	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
205974	1.0	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222357	1.3	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222358	1.1	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222361	1.2	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222360	1.1	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222359	1.2	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
206022	1.4	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
206023	4.6	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222922	3.7	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222923	5.6	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222924	8.1	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222925	3.4	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
316642	29.1	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
375530	27.5	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
375531	24.6	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
375532	22.8	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
411370	3.3	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
375534	15.4	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
375535	10.8	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
375533	29.3	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
375536	20.4	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
375537	22.7	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
375539	20.5	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
375538	19.2	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
375542	20.3	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
375543	10.8	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
375544	17.3	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
375546	26.8	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
375541	18.5	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
375548	27.7	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
375549	22.4	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
375545	18.7	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
375552	8.3	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
375550	6.3	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
375554	10.2	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
375555	10.7	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
375556	2.6	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
375553	8.2	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
375557	8.8	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222205	1.4	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222307	0.8	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
369428	5.4	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
38680	27.9	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222208	1.6	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
219939	3.7	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
207167	6.0	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
207168	6.0	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222218	2.2	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222223	1.2	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222229	2.5	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222231	5.6	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
209918	24.5	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
413611	18.1	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
413612	18.3	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
413613	19.3	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
413614	18.1	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
413615	18.1	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
413616	18.1	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
413617	18.1	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
413618	18.1	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
413619	18.9	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
413620	18.8	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
413621	18.1	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
411575	6.0	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
413624	18.1	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
413622	18.1	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
413625	18.1	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
413623	18.8	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
432568	29.8	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
235459	22.2	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222201	4.4	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
368075	28.6	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
164819	8.2	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
164820	8.2	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
164822	1.7	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
164823	1.7	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
379865	6.5	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
65513	10.9	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
365035	12.2	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222190	3.8	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
46062	21.4	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222191	2.8	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222192	4.8	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222193	4.4	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222194	5.1	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222195	4.3	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222196	3.0	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222197	3.6	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222199	4.0	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
209398	20.5	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222198	3.7	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222202	4.6	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222203	4.5	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222204	3.5	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
209917	24.5	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
222206	1.2	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
51837	20.0	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
54285	19.0	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	train
19546	17.9	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
392376	14.3	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
194433	15.7	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
71507	7.5	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
152800	6.3	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
56240	1.6	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
64548	4.0	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
112507	10.5	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
63643	5.6	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
55438	2.5	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
59239	8.8	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
434214	10.4	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
245879	27.7	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
389783	11.7	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
64552	6.4	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
7417	17.0	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
194431	10.5	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
155461	7.8	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
193040	17.5	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
64547	10.0	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
185824	17.4	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
162870	18.8	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
20134	6.2	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
137267	29.1	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
266567	22.0	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
119545	8.7	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
64553	7.3	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
371753	0.8	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
392378	12.0	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
18617	6.6	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
155460	23.6	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
240382	29.1	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
394478	12.5	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
127265	7.5	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
266566	12.0	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
76886	17.5	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
392381	10.9	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
371752	1.5	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
64551	9.5	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
18522	7.5	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
121800	6.0	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
257661	27.1	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
245875	19.2	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
86773	18.4	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
194432	24.3	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
201902	11.0	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
64554	10.2	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
18654	5.2	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
76099	9.9	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
47041	7.7	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
124512	6.4	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
56242	0.8	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
155462	11.7	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
323607	24.6	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
185825	9.5	/m/0mbct,/m/0l14md,/m/04szw,/m/04rlf	test
