236367	0.5	/m/02rtxlg,/m/09l8g	train
120660	1.8	/m/02rtxlg,/m/09l8g	train
120661	1.5	/m/02rtxlg,/m/09l8g	train
120662	1.7	/m/02rtxlg,/m/09l8g	train
120663	2.6	/m/02rtxlg,/m/09l8g	train
236378	0.4	/m/02rtxlg,/m/09l8g	train
120666	3.0	/m/02rtxlg,/m/09l8g	train
236382	0.6	/m/02rtxlg,/m/09l8g	train
120670	2.4	/m/02rtxlg,/m/09l8g	train
120671	2.7	/m/02rtxlg,/m/09l8g	train
120674	2.2	/m/02rtxlg,/m/09l8g	train
236387	0.6	/m/02rtxlg,/m/09l8g	train
236390	0.3	/m/02rtxlg,/m/09l8g	train
236392	0.5	/m/02rtxlg,/m/09l8g	train
168303	16.9	/m/02rtxlg,/m/09l8g	train
168304	14.6	/m/02rtxlg,/m/09l8g	train
168305	7.0	/m/02rtxlg,/m/09l8g	train
264051	10.9	/m/02rtxlg,/m/09l8g	train
7547	1.1	/m/02rtxlg,/m/09l8g	train
7549	0.3	/m/02rtxlg,/m/09l8g	train
7550	0.6	/m/02rtxlg,/m/09l8g	train
7551	0.6	/m/02rtxlg,/m/09l8g	train
7553	0.8	/m/02rtxlg,/m/09l8g	train
236418	0.4	/m/02rtxlg,/m/09l8g	train
255875	11.3	/m/02rtxlg,/m/09l8g	train
7556	0.5	/m/02rtxlg,/m/09l8g	train
255877	1.6	/m/02rtxlg,/m/09l8g	train
255876	12.0	/m/02rtxlg,/m/09l8g	train
255878	1.2	/m/02rtxlg,/m/09l8g	train
255880	2.3	/m/02rtxlg,/m/09l8g	train
7557	0.5	/m/02rtxlg,/m/09l8g	train
236424	0.4	/m/02rtxlg,/m/09l8g	train
255881	1.8	/m/02rtxlg,/m/09l8g	train
236431	0.3	/m/02rtxlg,/m/09l8g	train
236445	0.5	/m/02rtxlg,/m/09l8g	train
236454	0.7	/m/02rtxlg,/m/09l8g	train
86953	8.7	/m/02rtxlg,/m/09l8g	train
12713	3.8	/m/02rtxlg,/m/09l8g	train
236464	0.5	/m/02rtxlg,/m/09l8g	train
236471	0.5	/m/02rtxlg,/m/09l8g	train
236475	0.5	/m/02rtxlg,/m/09l8g	train
386492	11.0	/m/02rtxlg,/m/09l8g	train
386491	19.2	/m/02rtxlg,/m/09l8g	train
9662	14.1	/m/02rtxlg,/m/09l8g	train
9663	14.1	/m/02rtxlg,/m/09l8g	train
9664	14.1	/m/02rtxlg,/m/09l8g	train
386498	28.5	/m/02rtxlg,/m/09l8g	train
236501	1.5	/m/02rtxlg,/m/09l8g	train
29654	13.3	/m/02rtxlg,/m/09l8g	train
236503	0.5	/m/02rtxlg,/m/09l8g	train
236508	0.5	/m/02rtxlg,/m/09l8g	train
236509	0.5	/m/02rtxlg,/m/09l8g	train
236512	0.5	/m/02rtxlg,/m/09l8g	train
69604	2.7	/m/02rtxlg,/m/09l8g	train
386538	1.5	/m/02rtxlg,/m/09l8g	train
386541	0.8	/m/02rtxlg,/m/09l8g	train
386542	1.3	/m/02rtxlg,/m/09l8g	train
386543	4.4	/m/02rtxlg,/m/09l8g	train
386544	1.3	/m/02rtxlg,/m/09l8g	train
236529	0.4	/m/02rtxlg,/m/09l8g	train
236530	0.5	/m/02rtxlg,/m/09l8g	train
386546	3.8	/m/02rtxlg,/m/09l8g	train
386545	1.5	/m/02rtxlg,/m/09l8g	train
61937	7.9	/m/02rtxlg,/m/09l8g	train
53240	17.6	/m/02rtxlg,/m/09l8g	train
223412	3.0	/m/02rtxlg,/m/09l8g	test
211872	3.8	/m/02rtxlg,/m/09l8g	test
50389	4.2	/m/02rtxlg,/m/09l8g	test
179661	27.0	/m/02rtxlg,/m/09l8g	test
22329	5.6	/m/02rtxlg,/m/09l8g	test
193675	3.3	/m/02rtxlg,/m/09l8g	test
48716	15.5	/m/02rtxlg,/m/09l8g	test
369904	17.5	/m/02rtxlg,/m/09l8g	test
44469	9.0	/m/02rtxlg,/m/09l8g	test
