73168	4.7	/m/0912c9,/m/0k4j,/m/012f08,/m/07yv9,/m/07pp_mv	train
377300	1.3	/m/0912c9,/m/0k4j,/m/012f08,/m/07yv9,/m/07pp_mv	train
377302	1.2	/m/0912c9,/m/0k4j,/m/012f08,/m/07yv9,/m/07pp_mv	train
176634	16.4	/m/0912c9,/m/0k4j,/m/012f08,/m/07yv9,/m/07pp_mv	train
176638	9.6	/m/0912c9,/m/0k4j,/m/012f08,/m/07yv9,/m/07pp_mv	train
403455	0.6	/m/0912c9,/m/0k4j,/m/012f08,/m/07yv9,/m/07pp_mv	train
432641	2.9	/m/0912c9,/m/07pp_mv,/m/0k4j,/m/012f08,/m/07yv9	test
83465	4.5	/m/0912c9,/m/07pp_mv,/m/0k4j,/m/012f08,/m/07yv9	test
196139	4.7	/m/0912c9,/m/07pp_mv,/m/0k4j,/m/012f08,/m/07yv9	test
217138	3.8	/m/0912c9,/m/07pp_mv,/m/0k4j,/m/012f08,/m/07yv9	test
423990	0.7	/m/0912c9,/m/07pp_mv,/m/0k4j,/m/012f08,/m/07yv9	test
94868	3.9	/m/0912c9,/m/07pp_mv,/m/0k4j,/m/012f08,/m/07yv9	test
190647	18.6	/m/0912c9,/m/07pp_mv,/m/0k4j,/m/012f08,/m/07yv9	test
327381	5.5	/m/0912c9,/m/07pp_mv,/m/0k4j,/m/012f08,/m/07yv9	test
349922	3.2	/m/0912c9,/m/07pp_mv,/m/0k4j,/m/012f08,/m/07yv9	test
17124	0.7	/m/0912c9,/m/07pp_mv,/m/0k4j,/m/012f08,/m/07yv9	test
327417	2.5	/m/0912c9,/m/07pp_mv,/m/0k4j,/m/012f08,/m/07yv9	test
144137	2.4	/m/0912c9,/m/07pp_mv,/m/0k4j,/m/012f08,/m/07yv9	test
431396	5.9	/m/0912c9,/m/07pp_mv,/m/0k4j,/m/012f08,/m/07yv9	test
362799	8.2	/m/0912c9,/m/07pp_mv,/m/0k4j,/m/012f08,/m/07yv9	test
118070	2.3	/m/0912c9,/m/07pp_mv,/m/0k4j,/m/012f08,/m/07yv9	test
54086	4.6	/m/0912c9,/m/07pp_mv,/m/0k4j,/m/012f08,/m/07yv9	test
210254	15.6	/m/0912c9,/m/07pp_mv,/m/0k4j,/m/012f08,/m/07yv9	test
58202	2.1	/m/0912c9,/m/07pp_mv,/m/0k4j,/m/012f08,/m/07yv9	test
176003	1.3	/m/0912c9,/m/07pp_mv,/m/0k4j,/m/012f08,/m/07yv9	test
394655	1.5	/m/0912c9,/m/07pp_mv,/m/0k4j,/m/012f08,/m/07yv9	test
340905	0.7	/m/0912c9,/m/07pp_mv,/m/0k4j,/m/012f08,/m/07yv9	test
54187	14.5	/m/0912c9,/m/07pp_mv,/m/0k4j,/m/012f08,/m/07yv9	test
393179	4.2	/m/0912c9,/m/07pp_mv,/m/0k4j,/m/012f08,/m/07yv9	test
153057	1.8	/m/0912c9,/m/07pp_mv,/m/0k4j,/m/012f08,/m/07yv9	test
235506	5.6	/m/0912c9,/m/07pp_mv,/m/0k4j,/m/012f08,/m/07yv9	test
