329052	5.9	/m/01m2v,/m/0316dw,/t/dd00071	train
199774	22.9	/m/01m2v,/m/0316dw,/t/dd00071	train
319326	22.7	/m/01m2v,/m/0316dw,/t/dd00071	train
329053	8.3	/m/01m2v,/m/0316dw,/t/dd00071	train
174433	10.1	/m/01m2v,/m/0316dw,/t/dd00071	train
250359	12.9	/m/01m2v,/m/0316dw,/t/dd00071	train
153444	25.2	/m/01m2v,/m/0316dw,/t/dd00071	train
323432	8.7	/m/01m2v,/m/0316dw,/t/dd00071	train
158057	28.1	/m/01m2v,/m/0316dw,/t/dd00071	train
395119	16.6	/m/01m2v,/m/0316dw,/t/dd00071	train
334962	3.7	/m/01m2v,/m/0316dw,/t/dd00071	train
334963	7.3	/m/01m2v,/m/0316dw,/t/dd00071	train
377462	3.7	/m/01m2v,/m/0316dw,/t/dd00071	train
152956	4.3	/m/01m2v,/m/0316dw,/t/dd00071	train
377469	16.4	/m/01m2v,/m/0316dw,/t/dd00071	train
152702	5.9	/m/01m2v,/m/0316dw,/t/dd00071	train
91263	21.2	/m/01m2v,/m/0316dw,/t/dd00071	train
91264	18.5	/m/01m2v,/m/0316dw,/t/dd00071	train
223101	24.7	/m/01m2v,/m/0316dw,/t/dd00071	train
232831	3.7	/m/01m2v,/m/0316dw,/t/dd00071	train
137	10.7	/m/01m2v,/m/0316dw,/t/dd00071	train
391310	0.3	/m/01m2v,/m/0316dw,/t/dd00071	train
152976	3.2	/m/01m2v,/m/0316dw,/t/dd00071	train
332178	4.1	/m/01m2v,/m/0316dw,/t/dd00071	train
326291	4.1	/m/01m2v,/m/0316dw,/t/dd00071	train
330900	8.2	/m/01m2v,/m/0316dw,/t/dd00071	train
332179	4.4	/m/01m2v,/m/0316dw,/t/dd00071	train
339347	29.4	/m/01m2v,/m/0316dw,/t/dd00071	train
195223	9.1	/m/01m2v,/m/0316dw,/t/dd00071	train
350360	1.6	/m/01m2v,/m/0316dw,/t/dd00071	train
331158	10.8	/m/01m2v,/m/0316dw,/t/dd00071	train
388512	20.5	/m/01m2v,/m/0316dw,/t/dd00071	train
214689	28.8	/m/01m2v,/m/0316dw,/t/dd00071	train
332458	5.0	/m/01m2v,/m/0316dw,/t/dd00071	train
402859	0.6	/m/01m2v,/m/0316dw,/t/dd00071	train
353711	12.1	/m/01m2v,/m/0316dw,/t/dd00071	train
365487	12.3	/m/01m2v,/m/0316dw,/t/dd00071	train
155569	16.7	/m/01m2v,/m/0316dw,/t/dd00071	train
155568	9.1	/m/01m2v,/m/0316dw,/t/dd00071	train
155571	19.0	/m/01m2v,/m/0316dw,/t/dd00071	train
155572	11.9	/m/01m2v,/m/0316dw,/t/dd00071	train
233396	4.8	/m/01m2v,/m/0316dw,/t/dd00071	train
155574	12.1	/m/01m2v,/m/0316dw,/t/dd00071	train
155575	14.7	/m/01m2v,/m/0316dw,/t/dd00071	train
155570	18.5	/m/01m2v,/m/0316dw,/t/dd00071	train
155573	14.7	/m/01m2v,/m/0316dw,/t/dd00071	train
365490	4.7	/m/01m2v,/m/0316dw,/t/dd00071	train
379068	7.2	/m/01m2v,/m/0316dw,/t/dd00071	train
215744	13.6	/m/01m2v,/m/0316dw,/t/dd00071	train
379073	5.2	/m/01m2v,/m/0316dw,/t/dd00071	train
215745	9.5	/m/01m2v,/m/0316dw,/t/dd00071	train
379076	18.3	/m/01m2v,/m/0316dw,/t/dd00071	train
79045	8.2	/m/01m2v,/m/0316dw,/t/dd00071	train
216005	12.0	/m/01m2v,/m/0316dw,/t/dd00071	train
99795	15.9	/m/01m2v,/m/0316dw,/t/dd00071	train
99796	16.4	/m/01m2v,/m/0316dw,/t/dd00071	train
379100	6.8	/m/01m2v,/m/0316dw,/t/dd00071	train
379101	22.8	/m/01m2v,/m/0316dw,/t/dd00071	train
332000	25.3	/m/01m2v,/m/0316dw,/t/dd00071	train
423648	2.5	/m/01m2v,/m/0316dw,/t/dd00071	train
144105	6.9	/m/01m2v,/m/0316dw,/t/dd00071	train
144106	8.6	/m/01m2v,/m/0316dw,/t/dd00071	train
257259	29.8	/m/01m2v,/m/0316dw,/t/dd00071	train
83690	27.9	/m/01m2v,/m/0316dw,/t/dd00071	train
328941	4.1	/m/01m2v,/m/0316dw,/t/dd00071	train
274927	6.2	/m/01m2v,/m/0316dw,/t/dd00071	train
14579	7.0	/m/01m2v,/m/0316dw,/t/dd00071	train
274931	2.3	/m/01m2v,/m/0316dw,/t/dd00071	train
149751	0.9	/m/01m2v,/m/0316dw,/t/dd00071	train
403446	3.3	/m/01m2v,/m/0316dw,/t/dd00071	train
228602	6.1	/m/01m2v,/m/0316dw,/t/dd00071	train
149757	0.3	/m/01m2v,/m/0316dw,/t/dd00071	train
388485	9.3	/m/01m2v,/m/0316dw,/t/dd00071	train
269713	12.5	/m/01m2v,/m/0316dw,/t/dd00071	train
75829	18.2	/m/01m2v,/m/0316dw,/t/dd00071	train
394945	6.9	/m/01m2v,/m/0316dw,/t/dd00071	train
368794	10.1	/m/01m2v,/m/0316dw,/t/dd00071	train
266776	4.8	/m/01m2v,/m/0316dw,/t/dd00071	test
233057	2.5	/m/01m2v,/m/0316dw,/t/dd00071	test
235706	19.7	/m/01m2v,/m/0316dw,/t/dd00071	test
52051	20.9	/m/01m2v,/m/0316dw,/t/dd00071	test
346589	22.7	/m/01m2v,/m/0316dw,/t/dd00071	test
181264	11.0	/m/01m2v,/m/0316dw,/t/dd00071	test
411006	20.0	/m/01m2v,/m/0316dw,/t/dd00071	test
233476	2.6	/m/01m2v,/m/0316dw,/t/dd00071	test
363701	13.3	/m/01m2v,/m/0316dw,/t/dd00071	test
335020	10.6	/m/01m2v,/m/0316dw,/t/dd00071	test
344220	9.7	/m/01m2v,/m/0316dw,/t/dd00071	test
84883	25.6	/m/01m2v,/m/0316dw,/t/dd00071	test
144120	9.4	/m/01m2v,/m/0316dw,/t/dd00071	test
403214	15.8	/m/01m2v,/m/0316dw,/t/dd00071	test
394296	19.3	/m/01m2v,/m/0316dw,/t/dd00071	test
414759	21.6	/m/01m2v,/m/0316dw,/t/dd00071	test
145492	9.8	/m/01m2v,/m/0316dw,/t/dd00071	test
423627	15.0	/m/01m2v,/m/0316dw,/t/dd00071	test
23444	27.3	/m/01m2v,/m/0316dw,/t/dd00071	test
331428	15.7	/m/01m2v,/m/0316dw,/t/dd00071	test
94643	28.8	/m/01m2v,/m/0316dw,/t/dd00071	test
379418	12.9	/m/01m2v,/m/0316dw,/t/dd00071	test
52052	21.0	/m/01m2v,/m/0316dw,/t/dd00071	test
424752	8.4	/m/01m2v,/m/0316dw,/t/dd00071	test
135872	6.2	/m/01m2v,/m/0316dw,/t/dd00071	test
179385	8.3	/m/01m2v,/m/0316dw,/t/dd00071	test
329776	11.5	/m/01m2v,/m/0316dw,/t/dd00071	test
352413	5.9	/m/01m2v,/m/0316dw,/t/dd00071	test
153246	8.4	/m/01m2v,/m/0316dw,/t/dd00071	test
26479	23.2	/m/01m2v,/m/0316dw,/t/dd00071	test
416196	7.7	/m/01m2v,/m/0316dw,/t/dd00071	test
380702	19.6	/m/01m2v,/m/0316dw,/t/dd00071	test
256290	10.9	/m/01m2v,/m/0316dw,/t/dd00071	test
52237	11.0	/m/01m2v,/m/0316dw,/t/dd00071	test
368097	3.9	/m/01m2v,/m/0316dw,/t/dd00071	test
403562	6.0	/m/01m2v,/m/0316dw,/t/dd00071	test
399740	2.3	/m/01m2v,/m/0316dw,/t/dd00071	test
377138	14.8	/m/01m2v,/m/0316dw,/t/dd00071	test
120567	1.0	/m/01m2v,/m/0316dw,/t/dd00071	test
386759	9.1	/m/01m2v,/m/0316dw,/t/dd00071	test
411545	2.6	/m/01m2v,/m/0316dw,/t/dd00071	test
221398	9.1	/m/01m2v,/m/0316dw,/t/dd00071	test
210304	29.6	/m/01m2v,/m/0316dw,/t/dd00071	test
431657	5.3	/m/01m2v,/m/0316dw,/t/dd00071	test
391541	9.3	/m/01m2v,/m/0316dw,/t/dd00071	test
240280	9.5	/m/01m2v,/m/0316dw,/t/dd00071	test
360666	22.2	/m/01m2v,/m/0316dw,/t/dd00071	test
367177	7.9	/m/01m2v,/m/0316dw,/t/dd00071	test
326972	23.0	/m/01m2v,/m/0316dw,/t/dd00071	test
152586	4.7	/m/01m2v,/m/0316dw,/t/dd00071	test
330301	27.0	/m/01m2v,/m/0316dw,/t/dd00071	test
