333318	28.4	/t/dd00004,/m/015lz1,/m/09l8g	train
315942	11.7	/t/dd00004,/m/015lz1,/m/09l8g	train
223848	11.5	/t/dd00004,/m/015lz1,/m/09l8g	train
415877	27.8	/t/dd00004,/m/015lz1,/m/09l8g	train
417940	23.5	/t/dd00004,/m/015lz1,/m/09l8g	train
40617	9.0	/t/dd00004,/m/015lz1,/m/09l8g	train
40618	12.5	/t/dd00004,/m/015lz1,/m/09l8g	train
82603	15.8	/t/dd00004,/m/015lz1,/m/09l8g	train
40619	7.2	/t/dd00004,/m/015lz1,/m/09l8g	train
76472	2.3	/t/dd00004,/m/015lz1,/m/09l8g	train
31417	2.3	/t/dd00004,/m/015lz1,/m/09l8g	train
76481	4.2	/t/dd00004,/m/015lz1,/m/09l8g	train
44931	1.2	/t/dd00004,/m/015lz1,/m/09l8g	train
417556	23.5	/t/dd00004,/m/015lz1,/m/09l8g	train
86293	8.5	/t/dd00004,/m/015lz1,/m/09l8g	train
76600	2.4	/t/dd00004,/m/015lz1,/m/09l8g	train
76601	6.2	/t/dd00004,/m/015lz1,/m/09l8g	train
76602	3.2	/t/dd00004,/m/015lz1,/m/09l8g	train
76608	3.9	/t/dd00004,/m/015lz1,/m/09l8g	train
76611	3.4	/t/dd00004,/m/015lz1,/m/09l8g	train
76626	2.4	/t/dd00004,/m/015lz1,/m/09l8g	train
76627	2.8	/t/dd00004,/m/015lz1,/m/09l8g	train
65370	9.0	/t/dd00004,/m/015lz1,/m/09l8g	train
76635	3.3	/t/dd00004,/m/015lz1,/m/09l8g	train
175463	1.2	/t/dd00004,/m/015lz1,/m/09l8g	train
76651	5.3	/t/dd00004,/m/015lz1,/m/09l8g	train
175468	0.9	/t/dd00004,/m/015lz1,/m/09l8g	train
76653	3.6	/t/dd00004,/m/015lz1,/m/09l8g	train
76654	3.7	/t/dd00004,/m/015lz1,/m/09l8g	train
175470	1.1	/t/dd00004,/m/015lz1,/m/09l8g	train
175473	1.1	/t/dd00004,/m/015lz1,/m/09l8g	train
175474	1.1	/t/dd00004,/m/015lz1,/m/09l8g	train
175469	1.0	/t/dd00004,/m/015lz1,/m/09l8g	train
175472	1.1	/t/dd00004,/m/015lz1,/m/09l8g	train
175477	2.6	/t/dd00004,/m/015lz1,/m/09l8g	train
175478	2.1	/t/dd00004,/m/015lz1,/m/09l8g	train
66418	23.3	/t/dd00004,/m/015lz1,/m/09l8g	train
75129	12.6	/t/dd00004,/m/015lz1,/m/09l8g	train
76669	3.2	/t/dd00004,/m/015lz1,/m/09l8g	train
132991	15.1	/t/dd00004,/m/015lz1,/m/09l8g	train
44928	2.3	/t/dd00004,/m/015lz1,/m/09l8g	train
175487	1.2	/t/dd00004,/m/015lz1,/m/09l8g	train
44930	1.1	/t/dd00004,/m/015lz1,/m/09l8g	train
76674	3.4	/t/dd00004,/m/015lz1,/m/09l8g	train
175491	1.1	/t/dd00004,/m/015lz1,/m/09l8g	train
44929	0.9	/t/dd00004,/m/015lz1,/m/09l8g	train
44927	2.0	/t/dd00004,/m/015lz1,/m/09l8g	train
175495	2.4	/t/dd00004,/m/015lz1,/m/09l8g	train
44932	1.1	/t/dd00004,/m/015lz1,/m/09l8g	train
175493	0.9	/t/dd00004,/m/015lz1,/m/09l8g	train
44934	1.0	/t/dd00004,/m/015lz1,/m/09l8g	train
44936	1.1	/t/dd00004,/m/015lz1,/m/09l8g	train
175494	0.8	/t/dd00004,/m/015lz1,/m/09l8g	train
44933	1.1	/t/dd00004,/m/015lz1,/m/09l8g	train
175496	0.9	/t/dd00004,/m/015lz1,/m/09l8g	train
175497	1.1	/t/dd00004,/m/015lz1,/m/09l8g	train
175503	1.5	/t/dd00004,/m/015lz1,/m/09l8g	train
175504	2.2	/t/dd00004,/m/015lz1,/m/09l8g	train
175505	1.7	/t/dd00004,/m/015lz1,/m/09l8g	train
175506	1.2	/t/dd00004,/m/015lz1,/m/09l8g	train
238498	21.1	/t/dd00004,/m/015lz1,/m/09l8g	train
330662	19.1	/t/dd00004,/m/015lz1,/m/09l8g	train
238499	21.5	/t/dd00004,/m/015lz1,/m/09l8g	train
345545	11.5	/t/dd00004,/m/015lz1,/m/09l8g	train
345546	13.3	/t/dd00004,/m/015lz1,/m/09l8g	train
315855	3.4	/t/dd00004,/m/015lz1,/m/09l8g	train
330706	8.8	/t/dd00004,/m/015lz1,/m/09l8g	train
330709	12.7	/t/dd00004,/m/015lz1,/m/09l8g	train
39912	15.4	/t/dd00004,/m/015lz1,/m/09l8g	train
39914	27.5	/t/dd00004,/m/015lz1,/m/09l8g	train
79733	9.8	/t/dd00004,/m/015lz1,/m/09l8g	test
167832	12.6	/t/dd00004,/m/015lz1,/m/09l8g	test
103355	11.7	/t/dd00004,/m/015lz1,/m/09l8g	test
365849	23.8	/t/dd00004,/m/015lz1,/m/09l8g	test
320626	6.0	/t/dd00004,/m/015lz1,/m/09l8g	test
321742	4.7	/t/dd00004,/m/015lz1,/m/09l8g	test
213202	6.1	/t/dd00004,/m/015lz1,/m/09l8g	test
419161	8.1	/t/dd00004,/m/015lz1,/m/09l8g	test
211623	3.9	/t/dd00004,/m/015lz1,/m/09l8g	test
331130	10.0	/t/dd00004,/m/015lz1,/m/09l8g	test
65306	6.0	/t/dd00004,/m/015lz1,/m/09l8g	test
18881	1.9	/t/dd00004,/m/015lz1,/m/09l8g	test
216499	8.7	/t/dd00004,/m/015lz1,/m/09l8g	test
325230	15.5	/t/dd00004,/m/015lz1,/m/09l8g	test
213259	8.0	/t/dd00004,/m/015lz1,/m/09l8g	test
393501	4.6	/t/dd00004,/m/015lz1,/m/09l8g	test
211628	9.9	/t/dd00004,/m/015lz1,/m/09l8g	test
393498	3.1	/t/dd00004,/m/015lz1,/m/09l8g	test
257360	5.6	/t/dd00004,/m/015lz1,/m/09l8g	test
179928	21.3	/t/dd00004,/m/015lz1,/m/09l8g	test
216496	21.4	/t/dd00004,/m/015lz1,/m/09l8g	test
321741	5.0	/t/dd00004,/m/015lz1,/m/09l8g	test
393503	2.9	/t/dd00004,/m/015lz1,/m/09l8g	test
216502	5.7	/t/dd00004,/m/015lz1,/m/09l8g	test
88446	2.9	/t/dd00004,/m/015lz1,/m/09l8g	test
273202	29.6	/t/dd00004,/m/015lz1,/m/09l8g	test
394519	1.9	/t/dd00004,/m/015lz1,/m/09l8g	test
211629	13.4	/t/dd00004,/m/015lz1,/m/09l8g	test
216501	4.7	/t/dd00004,/m/015lz1,/m/09l8g	test
381294	2.5	/t/dd00004,/m/015lz1,/m/09l8g	test
108750	14.4	/t/dd00004,/m/015lz1,/m/09l8g	test
18449	10.2	/t/dd00004,/m/015lz1,/m/09l8g	test
211961	8.2	/t/dd00004,/m/015lz1,/m/09l8g	test
18884	13.5	/t/dd00004,/m/015lz1,/m/09l8g	test
108854	6.8	/t/dd00004,/m/015lz1,/m/09l8g	test
216505	15.6	/t/dd00004,/m/015lz1,/m/09l8g	test
108853	5.7	/t/dd00004,/m/015lz1,/m/09l8g	test
321469	29.1	/t/dd00004,/m/015lz1,/m/09l8g	test
320627	2.4	/t/dd00004,/m/015lz1,/m/09l8g	test
108856	18.4	/t/dd00004,/m/015lz1,/m/09l8g	test
