35109	0.6	/m/0k4j,/m/012f08,/m/07yv9	train
35108	0.9	/m/0k4j,/m/012f08,/m/07yv9	train
223567	8.4	/m/0k4j,/m/012f08,/m/07yv9	train
315734	3.7	/m/0k4j,/m/012f08,/m/07yv9	train
315735	4.3	/m/0k4j,/m/012f08,/m/07yv9	train
98692	8.5	/m/0k4j,/m/012f08,/m/07yv9	train
98693	8.5	/m/0k4j,/m/012f08,/m/07yv9	train
369056	12.9	/m/0k4j,/m/012f08,/m/07yv9	train
369058	15.8	/m/0k4j,/m/012f08,/m/07yv9	train
352683	9.4	/m/0k4j,/m/012f08,/m/07yv9	train
352684	8.6	/m/0k4j,/m/012f08,/m/07yv9	train
176632	4.1	/m/0k4j,/m/012f08,/m/07yv9	train
176647	4.1	/m/0k4j,/m/012f08,/m/07yv9	train
262697	3.3	/m/0k4j,/m/012f08,/m/07yv9	train
113208	1.7	/m/0k4j,/m/07yv9,/m/012f08	train
326209	5.0	/m/0k4j,/m/012f08,/m/07yv9	train
371272	25.1	/m/0k4j,/m/012f08,/m/07yv9	train
326232	3.5	/m/0k4j,/m/012f08,/m/07yv9	train
326242	5.0	/m/0k4j,/m/012f08,/m/07yv9	train
268899	5.6	/m/0k4j,/m/012f08,/m/07yv9	train
244407	7.4	/m/0k4j,/m/012f08,/m/07yv9	train
203449	3.2	/m/0k4j,/m/012f08,/m/07yv9	train
244410	0.6	/m/0k4j,/m/012f08,/m/07yv9	train
244409	1.0	/m/0k4j,/m/012f08,/m/07yv9	train
17086	9.0	/m/0k4j,/m/012f08,/m/07yv9	train
205505	5.7	/m/0k4j,/m/012f08,/m/07yv9	train
205507	28.7	/m/0k4j,/m/012f08,/m/07yv9	train
162502	9.7	/m/0k4j,/m/07yv9,/m/012f08	train
162507	1.9	/m/0k4j,/m/07yv9,/m/012f08	train
162510	4.8	/m/0k4j,/m/012f08,/m/07yv9	train
162515	8.2	/m/0k4j,/m/07yv9,/m/012f08	train
162517	4.0	/m/0k4j,/m/012f08,/m/07yv9	train
162518	4.0	/m/0k4j,/m/012f08,/m/07yv9	train
162520	1.9	/m/0k4j,/m/012f08,/m/07yv9	train
162521	1.9	/m/0k4j,/m/012f08,/m/07yv9	train
174826	7.3	/m/0k4j,/m/012f08,/m/07yv9	train
174830	6.4	/m/0k4j,/m/012f08,/m/07yv9	train
174835	18.6	/m/0k4j,/m/012f08,/m/07yv9	train
174837	1.6	/m/0k4j,/m/012f08,/m/07yv9	train
326393	9.5	/m/0k4j,/m/012f08,/m/07yv9	train
326394	18.0	/m/0k4j,/m/012f08,/m/07yv9	train
131836	1.2	/m/0k4j,/m/012f08,/m/07yv9	train
131840	1.1	/m/0k4j,/m/012f08,/m/07yv9	train
131843	1.9	/m/0k4j,/m/012f08,/m/07yv9	train
131845	1.0	/m/0k4j,/m/012f08,/m/07yv9	train
131846	2.0	/m/0k4j,/m/012f08,/m/07yv9	train
131850	0.9	/m/0k4j,/m/012f08,/m/07yv9	train
131853	0.6	/m/0k4j,/m/012f08,/m/07yv9	train
131855	1.0	/m/0k4j,/m/012f08,/m/07yv9	train
131862	2.2	/m/0k4j,/m/012f08,/m/07yv9	train
131866	1.0	/m/0k4j,/m/012f08,/m/07yv9	train
217902	3.5	/m/0k4j,/m/012f08,/m/07yv9	train
117556	3.2	/m/0k4j,/m/012f08,/m/07yv9	train
217917	12.6	/m/0k4j,/m/012f08,/m/07yv9	train
58243	2.7	/m/0k4j,/m/012f08,/m/07yv9	train
162735	7.5	/m/0k4j,/m/012f08,/m/07yv9	train
173007	0.7	/m/0k4j,/m/012f08,/m/07yv9	train
109530	1.7	/m/0k4j,/m/012f08,/m/07yv9	train
427029	8.0	/m/0k4j,/m/012f08,/m/07yv9	train
427036	0.9	/m/0k4j,/m/012f08,/m/07yv9	train
427038	0.5	/m/0k4j,/m/012f08,/m/07yv9	train
427050	4.1	/m/0k4j,/m/012f08,/m/07yv9	train
427053	2.5	/m/0k4j,/m/012f08,/m/07yv9	train
427054	0.9	/m/0k4j,/m/012f08,/m/07yv9	train
427055	1.9	/m/0k4j,/m/012f08,/m/07yv9	train
427064	0.3	/m/0k4j,/m/012f08,/m/07yv9	train
427068	0.3	/m/0k4j,/m/012f08,/m/07yv9	train
324675	4.0	/m/0k4j,/m/012f08,/m/07yv9	train
398460	7.7	/m/0k4j,/m/012f08,/m/07yv9	train
371837	3.6	/m/0k4j,/m/012f08,/m/07yv9	train
271555	2.8	/m/0k4j,/m/012f08,/m/07yv9	train
72907	6.0	/m/0k4j,/m/012f08,/m/07yv9	train
269517	1.1	/m/0k4j,/m/07yv9,/m/012f08	train
269518	0.8	/m/0k4j,/m/07yv9,/m/012f08	train
269519	0.6	/m/0k4j,/m/07yv9,/m/012f08	train
72913	5.0	/m/0k4j,/m/012f08,/m/07yv9	train
345334	4.7	/m/0k4j,/m/012f08,/m/07yv9	train
378104	8.9	/m/0k4j,/m/012f08,/m/07yv9	train
378105	2.0	/m/0k4j,/m/012f08,/m/07yv9	train
378106	2.5	/m/0k4j,/m/012f08,/m/07yv9	train
363862	1.0	/m/0k4j,/m/012f08,/m/07yv9	train
185725	2.7	/m/0k4j,/m/012f08,/m/07yv9	train
191869	5.9	/m/0k4j,/m/012f08,/m/07yv9	train
185734	3.5	/m/0k4j,/m/012f08,/m/07yv9	train
185745	1.1	/m/0k4j,/m/012f08,/m/07yv9	train
191931	5.2	/m/0k4j,/m/012f08,/m/07yv9	train
187871	27.6	/m/0k4j,/m/012f08,/m/07yv9	train
118242	0.4	/m/0k4j,/m/012f08,/m/07yv9	train
118243	0.7	/m/0k4j,/m/012f08,/m/07yv9	train
118248	0.7	/m/0k4j,/m/012f08,/m/07yv9	train
50697	0.7	/m/0k4j,/m/012f08,/m/07yv9	train
50698	0.9	/m/0k4j,/m/012f08,/m/07yv9	train
19982	5.9	/m/0k4j,/m/012f08,/m/07yv9	train
202283	8.3	/m/0k4j,/m/012f08,/m/07yv9	train
157255	8.9	/m/0k4j,/m/012f08,/m/07yv9	train
50769	6.4	/m/0k4j,/m/012f08,/m/07yv9	train
50770	9.1	/m/0k4j,/m/012f08,/m/07yv9	train
32415	1.4	/m/0k4j,/m/012f08,/m/07yv9	train
81575	8.6	/m/0k4j,/m/012f08,/m/07yv9	train
145095	2.9	/m/0k4j,/m/012f08,/m/07yv9	train
50892	1.2	/m/0k4j,/m/012f08,/m/07yv9	train
354003	3.0	/m/0k4j,/m/012f08,/m/07yv9	train
50903	8.2	/m/0k4j,/m/012f08,/m/07yv9	train
50904	6.4	/m/0k4j,/m/012f08,/m/07yv9	train
431840	6.2	/m/0k4j,/m/012f08,/m/07yv9	train
364280	13.6	/m/0k4j,/m/012f08,/m/07yv9	train
134947	6.4	/m/0k4j,/m/012f08,/m/07yv9	train
276275	2.8	/m/0k4j,/m/012f08,/m/07yv9	train
276278	4.1	/m/0k4j,/m/012f08,/m/07yv9	train
55101	8.1	/m/0k4j,/m/012f08,/m/07yv9	train
419692	8.1	/m/0k4j,/m/012f08,/m/07yv9	train
419693	6.0	/m/0k4j,/m/012f08,/m/07yv9	train
419694	6.6	/m/0k4j,/m/012f08,/m/07yv9	train
419699	1.7	/m/0k4j,/m/012f08,/m/07yv9	train
419701	2.7	/m/0k4j,/m/012f08,/m/07yv9	train
257931	4.0	/m/0k4j,/m/012f08,/m/07yv9	train
321442	12.1	/m/0k4j,/m/012f08,/m/07yv9	train
36834	0.3	/m/0k4j,/m/012f08,/m/07yv9	train
36835	0.3	/m/0k4j,/m/012f08,/m/07yv9	train
403431	1.2	/m/0k4j,/m/012f08,/m/07yv9	train
403453	2.8	/m/0k4j,/m/012f08,/m/07yv9	train
415296	5.7	/m/0k4j,/m/012f08,/m/07yv9	test
154753	5.9	/m/0k4j,/m/012f08,/m/07yv9	test
365760	5.6	/m/0k4j,/m/012f08,/m/07yv9	test
117040	1.1	/m/0k4j,/m/012f08,/m/07yv9	test
