383107	8.1	/m/0dxrf,/t/dd00071	train
3203	6.1	/m/0dxrf,/t/dd00071	train
166021	17.2	/m/0dxrf,/t/dd00071	train
166022	23.9	/m/0dxrf,/t/dd00071	train
65930	8.0	/m/0dxrf,/t/dd00071	train
65931	22.0	/m/0dxrf,/t/dd00071	train
65932	12.0	/m/0dxrf,/t/dd00071	train
65933	10.0	/m/0dxrf,/t/dd00071	train
65934	8.0	/m/0dxrf,/t/dd00071	train
371082	8.1	/m/0dxrf,/t/dd00071	train
353939	6.1	/m/0dxrf,/t/dd00071	train
239639	14.9	/m/0dxrf,/t/dd00071	train
174871	30.0	/m/0dxrf,/t/dd00071	train
111132	27.6	/m/0dxrf,/t/dd00071	train
240540	8.0	/m/0dxrf,/t/dd00071	train
245027	10.5	/m/0dxrf,/t/dd00071	train
77482	23.8	/m/0dxrf,/t/dd00071	train
156973	23.0	/m/0dxrf,/t/dd00071	train
351406	24.0	/m/0dxrf,/t/dd00071	train
65583	21.7	/m/0dxrf,/t/dd00071	train
94256	17.1	/m/0dxrf,/t/dd00071	train
341937	9.6	/m/0dxrf,/t/dd00071	train
341938	6.1	/m/0dxrf,/t/dd00071	train
398771	6.0	/m/0dxrf,/t/dd00071	train
433717	20.1	/m/0dxrf,/t/dd00071	train
24253	10.0	/m/0dxrf,/t/dd00071	train
344898	14.2	/m/0dxrf,/t/dd00071	train
344899	7.9	/m/0dxrf,/t/dd00071	train
133448	1.8	/m/0dxrf,/t/dd00071	train
188234	19.6	/m/0dxrf,/t/dd00071	train
417995	9.7	/m/0dxrf,/t/dd00071	train
233296	10.4	/m/0dxrf,/t/dd00071	train
360796	11.9	/m/0dxrf,/t/dd00071	train
360797	9.1	/m/0dxrf,/t/dd00071	train
77922	2.1	/m/0dxrf,/t/dd00071	train
77923	17.3	/m/0dxrf,/t/dd00071	train
77924	16.1	/m/0dxrf,/t/dd00071	train
234469	7.6	/m/0dxrf,/t/dd00071	train
208746	7.5	/m/0dxrf,/t/dd00071	train
208747	7.5	/m/0dxrf,/t/dd00071	train
208748	4.1	/m/0dxrf,/t/dd00071	train
169073	12.0	/m/0dxrf,/t/dd00071	train
169074	11.6	/m/0dxrf,/t/dd00071	train
169075	17.0	/m/0dxrf,/t/dd00071	train
232691	22.7	/m/0dxrf,/t/dd00071	train
232696	21.9	/m/0dxrf,/t/dd00071	train
388092	22.9	/m/0dxrf,/t/dd00071	train
322047	6.7	/m/0dxrf,/t/dd00071	train
424727	12.2	/m/0dxrf,/t/dd00071	train
94227	5.8	/m/0dxrf,/t/dd00071	test
396168	24.1	/m/0dxrf,/t/dd00071	test
179675	10.0	/m/0dxrf,/t/dd00071	test
62109	14.5	/m/0dxrf,/t/dd00071	test
274499	3.6	/m/0dxrf,/t/dd00071	test
140454	16.1	/m/0dxrf,/t/dd00071	test
33844	8.0	/m/0dxrf,/t/dd00071	test
427134	1.2	/m/0dxrf,/t/dd00071	test
235511	5.0	/m/0dxrf,/t/dd00071	test
366068	17.0	/m/0dxrf,/t/dd00071	test
16754	8.5	/m/0dxrf,/t/dd00071	test
119116	8.2	/m/0dxrf,/t/dd00071	test
378702	26.6	/m/0dxrf,/t/dd00071	test
351277	17.7	/m/0dxrf,/t/dd00071	test
174467	12.6	/m/0dxrf,/t/dd00071	test
185446	8.8	/m/0dxrf,/t/dd00071	test
403531	27.4	/m/0dxrf,/t/dd00071	test
201936	10.1	/m/0dxrf,/t/dd00071	test
411933	20.5	/m/0dxrf,/t/dd00071	test
319017	27.4	/m/0dxrf,/t/dd00071	test
235537	14.7	/m/0dxrf,/t/dd00071	test
353124	25.0	/m/0dxrf,/t/dd00071	test
132472	16.6	/m/0dxrf,/t/dd00071	test
320772	3.8	/m/0dxrf,/t/dd00071	test
194806	17.7	/m/0dxrf,/t/dd00071	test
167505	21.0	/m/0dxrf,/t/dd00071	test
118436	21.0	/m/0dxrf,/t/dd00071	test
