193858	2.8	/m/07r4wb8,/m/02dgv,/t/dd00071	train
193860	2.5	/m/07r4wb8,/m/02dgv,/t/dd00071	train
193870	3.1	/m/07r4wb8,/m/02dgv,/t/dd00071	train
193862	2.3	/m/07r4wb8,/m/02dgv,/t/dd00071	train
193863	2.8	/m/07r4wb8,/m/02dgv,/t/dd00071	train
193868	2.3	/m/07r4wb8,/m/02dgv,/t/dd00071	train
193871	5.1	/m/07r4wb8,/m/02dgv,/t/dd00071	train
193873	3.0	/m/07r4wb8,/m/02dgv,/t/dd00071	train
365907	12.9	/m/07r4wb8,/m/02dgv,/t/dd00071	train
274814	6.5	/m/07r4wb8,/m/02dgv,/t/dd00071	train
275912	2.1	/m/07r4wb8,/m/02dgv,/t/dd00071	train
188878	12.9	/m/07r4wb8,/m/02dgv,/t/dd00071	train
193851	2.4	/m/07r4wb8,/m/02dgv,/t/dd00071	train
188883	10.9	/m/07r4wb8,/m/02dgv,/t/dd00071	train
148950	3.3	/m/07r4wb8,/m/02dgv,/t/dd00071	train
193853	2.5	/m/07r4wb8,/m/02dgv,/t/dd00071	train
232923	12.5	/m/07r4wb8,/m/02dgv,/t/dd00071	train
113131	0.8	/m/07r4wb8,/m/02dgv,/t/dd00071	train
256512	9.8	/m/07r4wb8,/m/02dgv,/t/dd00071	train
120330	12.2	/m/07r4wb8,/m/02dgv,/t/dd00071	train
120331	18.4	/m/07r4wb8,/m/02dgv,/t/dd00071	train
367129	15.1	/m/07r4wb8,/m/02dgv,/t/dd00071	train
315935	2.4	/m/07r4wb8,/m/02dgv,/t/dd00071	train
251424	19.5	/m/07r4wb8,/m/02dgv,/t/dd00071	train
251426	23.8	/m/07r4wb8,/m/02dgv,/t/dd00071	train
32297	4.6	/m/07r4wb8,/m/02dgv,/t/dd00071	train
151088	3.1	/m/07r4wb8,/m/02dgv,/t/dd00071	train
144948	0.7	/m/07r4wb8,/m/02dgv,/t/dd00071	train
104001	6.2	/m/07r4wb8,/m/02dgv,/t/dd00071	train
94789	14.8	/m/07r4wb8,/m/02dgv,/t/dd00071	train
170574	13.5	/m/07r4wb8,/m/02dgv,/t/dd00071	train
31371	21.3	/m/07r4wb8,/m/02dgv,/t/dd00071	train
267931	9.2	/m/07r4wb8,/m/02dgv,/t/dd00071	train
204491	20.8	/m/07r4wb8,/m/02dgv,/t/dd00071	train
164567	1.2	/m/07r4wb8,/m/02dgv,/t/dd00071	train
412381	1.3	/m/07r4wb8,/m/02dgv,/t/dd00071	train
265968	3.9	/m/07r4wb8,/m/02dgv,/t/dd00071	train
223017	3.0	/m/07r4wb8,/m/02dgv,/t/dd00071	train
265003	0.8	/m/07r4wb8,/m/02dgv,/t/dd00071	train
218980	3.5	/m/07r4wb8,/m/02dgv,/t/dd00071	train
218984	2.5	/m/07r4wb8,/m/02dgv,/t/dd00071	train
218989	3.0	/m/07r4wb8,/m/02dgv,/t/dd00071	train
188276	11.7	/m/07r4wb8,/m/02dgv,/t/dd00071	train
378742	10.8	/m/07r4wb8,/m/02dgv,/t/dd00071	train
82817	1.4	/m/07r4wb8,/m/02dgv,/t/dd00071	train
85919	1.2	/m/07r4wb8,/m/02dgv,/t/dd00071	train
180147	12.5	/m/07r4wb8,/m/02dgv,/t/dd00071	train
81001	14.1	/m/07r4wb8,/m/02dgv,/t/dd00071	train
428164	4.0	/m/07r4wb8,/m/02dgv,/t/dd00071	train
366329	24.8	/m/07r4wb8,/m/02dgv,/t/dd00071	train
372230	2.3	/m/07r4wb8,/m/02dgv,/t/dd00071	test
410294	8.2	/m/07r4wb8,/m/02dgv,/t/dd00071	test
394162	7.2	/m/07r4wb8,/m/02dgv,/t/dd00071	test
254981	3.8	/m/07r4wb8,/m/02dgv,/t/dd00071	test
41862	5.0	/m/07r4wb8,/m/02dgv,/t/dd00071	test
154378	0.9	/m/07r4wb8,/m/02dgv,/t/dd00071	test
407191	4.6	/m/07r4wb8,/m/02dgv,/t/dd00071	test
329924	0.9	/m/07r4wb8,/m/02dgv,/t/dd00071	test
347585	1.7	/m/07r4wb8,/m/02dgv,/t/dd00071	test
383761	11.3	/m/07r4wb8,/m/02dgv,/t/dd00071	test
174640	9.0	/m/07r4wb8,/m/02dgv,/t/dd00071	test
65925	3.9	/m/07r4wb8,/m/02dgv,/t/dd00071	test
347401	0.9	/m/07r4wb8,/m/02dgv,/t/dd00071	test
94773	4.5	/m/07r4wb8,/m/02dgv,/t/dd00071	test
372231	1.8	/m/07r4wb8,/m/02dgv,/t/dd00071	test
152614	5.8	/m/07r4wb8,/m/02dgv,/t/dd00071	test
82421	18.6	/m/07r4wb8,/m/02dgv,/t/dd00071	test
83136	14.3	/m/07r4wb8,/m/02dgv,/t/dd00071	test
430844	2.6	/m/07r4wb8,/m/02dgv,/t/dd00071	test
265044	1.2	/m/07r4wb8,/m/02dgv,/t/dd00071	test
181923	21.4	/m/07r4wb8,/m/02dgv,/t/dd00071	test
171973	1.3	/m/07r4wb8,/m/02dgv,/t/dd00071	test
372232	1.6	/m/07r4wb8,/m/02dgv,/t/dd00071	test
399811	10.7	/m/07r4wb8,/m/02dgv,/t/dd00071	test
53442	1.0	/m/07r4wb8,/m/02dgv,/t/dd00071	test
85087	1.7	/m/07r4wb8,/m/02dgv,/t/dd00071	test
98851	4.1	/m/07r4wb8,/m/02dgv,/t/dd00071	test
186517	23.8	/m/07r4wb8,/m/02dgv,/t/dd00071	test
152593	9.6	/m/07r4wb8,/m/02dgv,/t/dd00071	test
154463	6.4	/m/07r4wb8,/m/02dgv,/t/dd00071	test
403691	3.1	/m/07r4wb8,/m/02dgv,/t/dd00071	test
135428	10.3	/m/07r4wb8,/m/02dgv,/t/dd00071	test
429964	16.0	/m/07r4wb8,/m/02dgv,/t/dd00071	test
210536	0.7	/m/07r4wb8,/m/02dgv,/t/dd00071	test
399825	6.0	/m/07r4wb8,/m/02dgv,/t/dd00071	test
395095	20.1	/m/07r4wb8,/m/02dgv,/t/dd00071	test
353036	21.1	/m/07r4wb8,/m/02dgv,/t/dd00071	test
347609	1.5	/m/07r4wb8,/m/02dgv,/t/dd00071	test
83910	6.3	/m/07r4wb8,/m/02dgv,/t/dd00071	test
60748	5.1	/m/07r4wb8,/m/02dgv,/t/dd00071	test
366236	13.5	/m/07r4wb8,/m/02dgv,/t/dd00071	test
114254	1.2	/m/07r4wb8,/m/02dgv,/t/dd00071	test
187284	21.0	/m/07r4wb8,/m/02dgv,/t/dd00071	test
352673	1.7	/m/07r4wb8,/m/02dgv,/t/dd00071	test
408590	3.5	/m/07r4wb8,/m/02dgv,/t/dd00071	test
