15119	4.0	/m/05148p4,/m/04szw,/m/04rlf	train
64272	0.6	/m/05148p4,/m/04szw,/m/04rlf	train
64274	0.7	/m/05148p4,/m/04szw,/m/04rlf	train
64276	2.2	/m/05148p4,/m/04szw,/m/04rlf	train
64278	1.9	/m/05148p4,/m/04szw,/m/04rlf	train
64279	2.2	/m/05148p4,/m/04szw,/m/04rlf	train
64281	2.1	/m/05148p4,/m/04szw,/m/04rlf	train
64282	2.5	/m/05148p4,/m/04szw,/m/04rlf	train
64284	3.3	/m/05148p4,/m/04szw,/m/04rlf	train
64285	1.7	/m/05148p4,/m/04szw,/m/04rlf	train
64277	2.5	/m/05148p4,/m/04szw,/m/04rlf	train
64286	3.3	/m/05148p4,/m/04szw,/m/04rlf	train
64287	3.8	/m/05148p4,/m/04szw,/m/04rlf	train
64288	2.0	/m/05148p4,/m/04szw,/m/04rlf	train
371498	4.4	/m/05148p4,/m/04szw,/m/04rlf	train
64290	3.4	/m/05148p4,/m/04szw,/m/04rlf	train
64293	1.9	/m/05148p4,/m/04szw,/m/04rlf	train
64295	2.4	/m/05148p4,/m/04szw,/m/04rlf	train
64296	0.9	/m/05148p4,/m/04szw,/m/04rlf	train
64298	1.3	/m/05148p4,/m/04szw,/m/04rlf	train
64305	2.4	/m/05148p4,/m/04szw,/m/04rlf	train
64303	2.0	/m/05148p4,/m/04szw,/m/04rlf	train
68443	1.5	/m/05148p4,/m/04szw,/m/04rlf	train
861	6.4	/m/05148p4,/m/04szw,/m/04rlf	train
25496	12.0	/m/05148p4,/m/04szw,/m/04rlf	train
256951	12.1	/m/05148p4,/m/04szw,/m/04rlf	train
410629	8.0	/m/05148p4,/m/04szw,/m/04rlf	train
410631	7.9	/m/05148p4,/m/04szw,/m/04rlf	train
410632	9.3	/m/05148p4,/m/04szw,/m/04rlf	train
410633	5.9	/m/05148p4,/m/04szw,/m/04rlf	train
410635	3.3	/m/05148p4,/m/04szw,/m/04rlf	train
410637	7.7	/m/05148p4,/m/04szw,/m/04rlf	train
410638	9.7	/m/05148p4,/m/04szw,/m/04rlf	train
410640	7.6	/m/05148p4,/m/04szw,/m/04rlf	train
410641	5.4	/m/05148p4,/m/04szw,/m/04rlf	train
410642	5.8	/m/05148p4,/m/04szw,/m/04rlf	train
410643	8.3	/m/05148p4,/m/04szw,/m/04rlf	train
410644	6.8	/m/05148p4,/m/04szw,/m/04rlf	train
410645	12.5	/m/05148p4,/m/04szw,/m/04rlf	train
410648	4.5	/m/05148p4,/m/04szw,/m/04rlf	train
410649	9.9	/m/05148p4,/m/04szw,/m/04rlf	train
410651	6.2	/m/05148p4,/m/04szw,/m/04rlf	train
410653	7.8	/m/05148p4,/m/04szw,/m/04rlf	train
410655	9.5	/m/05148p4,/m/04szw,/m/04rlf	train
410656	7.0	/m/05148p4,/m/04szw,/m/04rlf	train
410657	7.9	/m/05148p4,/m/04szw,/m/04rlf	train
410658	7.5	/m/05148p4,/m/04szw,/m/04rlf	train
410659	5.5	/m/05148p4,/m/04szw,/m/04rlf	train
410660	4.5	/m/05148p4,/m/04szw,/m/04rlf	train
410661	7.0	/m/05148p4,/m/04szw,/m/04rlf	train
31782	7.6	/m/05148p4,/m/04szw,/m/04rlf	train
410663	6.8	/m/05148p4,/m/04szw,/m/04rlf	train
410664	8.7	/m/05148p4,/m/04szw,/m/04rlf	train
410665	8.3	/m/05148p4,/m/04szw,/m/04rlf	train
410666	7.5	/m/05148p4,/m/04szw,/m/04rlf	train
410667	4.8	/m/05148p4,/m/04szw,/m/04rlf	train
410669	5.2	/m/05148p4,/m/04szw,/m/04rlf	train
410670	5.8	/m/05148p4,/m/04szw,/m/04rlf	train
410671	7.1	/m/05148p4,/m/04szw,/m/04rlf	train
410672	6.1	/m/05148p4,/m/04szw,/m/04rlf	train
410673	5.6	/m/05148p4,/m/04szw,/m/04rlf	train
410674	9.6	/m/05148p4,/m/04szw,/m/04rlf	train
410676	6.0	/m/05148p4,/m/04szw,/m/04rlf	train
410677	7.3	/m/05148p4,/m/04szw,/m/04rlf	train
410678	6.4	/m/05148p4,/m/04szw,/m/04rlf	train
261288	6.0	/m/05148p4,/m/04szw,/m/04rlf	train
64802	3.4	/m/05148p4,/m/04szw,/m/04rlf	train
253221	5.8	/m/05148p4,/m/04szw,/m/04rlf	train
253222	3.7	/m/05148p4,/m/04szw,/m/04rlf	train
253223	4.5	/m/05148p4,/m/04szw,/m/04rlf	train
253224	3.9	/m/05148p4,/m/04szw,/m/04rlf	train
253227	3.5	/m/05148p4,/m/04szw,/m/04rlf	train
253237	3.8	/m/05148p4,/m/04szw,/m/04rlf	train
431453	18.0	/m/05148p4,/m/04szw,/m/04rlf	train
21995	3.0	/m/05148p4,/m/04szw,/m/04rlf	train
22002	3.0	/m/05148p4,/m/04szw,/m/04rlf	train
22015	2.0	/m/05148p4,/m/04szw,/m/04rlf	train
159234	15.2	/m/05148p4,/m/04szw,/m/04rlf	train
22018	3.0	/m/05148p4,/m/04szw,/m/04rlf	train
159240	1.8	/m/05148p4,/m/04szw,/m/04rlf	train
159246	8.0	/m/05148p4,/m/04szw,/m/04rlf	train
159247	8.8	/m/05148p4,/m/04szw,/m/04rlf	train
159248	22.4	/m/05148p4,/m/04szw,/m/04rlf	train
159250	10.4	/m/05148p4,/m/04szw,/m/04rlf	train
159249	7.2	/m/05148p4,/m/04szw,/m/04rlf	train
159252	7.8	/m/05148p4,/m/04szw,/m/04rlf	train
349717	21.2	/m/05148p4,/m/04szw,/m/04rlf	train
159257	9.2	/m/05148p4,/m/04szw,/m/04rlf	train
159259	9.2	/m/05148p4,/m/04szw,/m/04rlf	train
159261	6.8	/m/05148p4,/m/04szw,/m/04rlf	train
159266	20.8	/m/05148p4,/m/04szw,/m/04rlf	train
159277	27.0	/m/05148p4,/m/04szw,/m/04rlf	train
159280	6.4	/m/05148p4,/m/04szw,/m/04rlf	train
159287	8.2	/m/05148p4,/m/04szw,/m/04rlf	train
159289	8.3	/m/05148p4,/m/04szw,/m/04rlf	train
159292	9.4	/m/05148p4,/m/04szw,/m/04rlf	train
159294	24.0	/m/05148p4,/m/04szw,/m/04rlf	train
159295	27.4	/m/05148p4,/m/04szw,/m/04rlf	train
321153	8.4	/m/05148p4,/m/04szw,/m/04rlf	train
399045	3.8	/m/05148p4,/m/04szw,/m/04rlf	train
399046	3.8	/m/05148p4,/m/04szw,/m/04rlf	train
399047	3.8	/m/05148p4,/m/04szw,/m/04rlf	train
399048	3.8	/m/05148p4,/m/04szw,/m/04rlf	train
399049	3.8	/m/05148p4,/m/04szw,/m/04rlf	train
399050	3.8	/m/05148p4,/m/04szw,/m/04rlf	train
399051	3.8	/m/05148p4,/m/04szw,/m/04rlf	train
399052	3.8	/m/05148p4,/m/04szw,/m/04rlf	train
399053	3.8	/m/05148p4,/m/04szw,/m/04rlf	train
399054	3.8	/m/05148p4,/m/04szw,/m/04rlf	train
399055	3.8	/m/05148p4,/m/04szw,/m/04rlf	train
399056	3.8	/m/05148p4,/m/04szw,/m/04rlf	train
399057	3.8	/m/05148p4,/m/04szw,/m/04rlf	train
64263	3.7	/m/05148p4,/m/04szw,/m/04rlf	train
64269	3.1	/m/05148p4,/m/04szw,/m/04rlf	train
64275	1.8	/m/05148p4,/m/04szw,/m/04rlf	train
212797	18.8	/m/05148p4,/m/04szw,/m/04rlf	train
24420	14.4	/m/05148p4,/m/04szw,/m/04rlf	train
64289	0.6	/m/05148p4,/m/04szw,/m/04rlf	train
24469	13.5	/m/05148p4,/m/04szw,/m/04rlf	train
24495	26.7	/m/05148p4,/m/04szw,/m/04rlf	train
24507	11.0	/m/05148p4,/m/04szw,/m/04rlf	train
24510	14.4	/m/05148p4,/m/04szw,/m/04rlf	train
370664	26.7	/m/05148p4,/m/04szw,/m/04rlf	train
350577	16.0	/m/05148p4,/m/04szw,/m/04rlf	test
41339	6.0	/m/05148p4,/m/04szw,/m/04rlf	test
25760	9.1	/m/05148p4,/m/04szw,/m/04rlf	test
