418705	4.7	/m/07pp_mv	train
423929	5.5	/m/07pp_mv	train
158622	6.0	/m/07pp_mv	train
338853	6.9	/m/07pp_mv	train
103335	8.9	/m/07pp_mv	train
54193	8.8	/m/07pp_mv	train
33723	1.7	/m/07pp_mv	train
33724	1.7	/m/07pp_mv	train
33725	1.7	/m/07pp_mv	train
33726	3.4	/m/07pp_mv	train
33727	3.4	/m/07pp_mv	train
33728	1.7	/m/07pp_mv	train
33729	1.7	/m/07pp_mv	train
33730	1.7	/m/07pp_mv	train
33731	1.7	/m/07pp_mv	train
33732	1.7	/m/07pp_mv	train
33733	1.7	/m/07pp_mv	train
33734	1.7	/m/07pp_mv	train
33735	1.7	/m/07pp_mv	train
33736	3.4	/m/07pp_mv	train
33737	3.4	/m/07pp_mv	train
33740	1.7	/m/07pp_mv	train
33741	1.7	/m/07pp_mv	train
33742	1.7	/m/07pp_mv	train
33739	1.7	/m/07pp_mv	train
33744	1.7	/m/07pp_mv	train
33743	1.7	/m/07pp_mv	train
99282	11.7	/m/07pp_mv	train
33748	1.7	/m/07pp_mv	train
33749	1.7	/m/07pp_mv	train
33745	1.7	/m/07pp_mv	train
33746	3.4	/m/07pp_mv	train
33747	3.4	/m/07pp_mv	train
33751	1.7	/m/07pp_mv	train
33750	1.7	/m/07pp_mv	train
33752	1.7	/m/07pp_mv	train
404456	12.4	/m/07pp_mv	train
324586	4.0	/m/07pp_mv	train
132074	16.8	/m/07pp_mv	train
156672	4.5	/m/07pp_mv	train
336897	1.7	/m/07pp_mv	train
336896	1.7	/m/07pp_mv	train
48151	6.3	/m/07pp_mv	train
62502	1.3	/m/07pp_mv	train
121908	5.4	/m/07pp_mv	train
111707	2.3	/m/07pp_mv	train
78948	17.6	/m/07pp_mv	train
371836	7.7	/m/07pp_mv	train
205951	18.6	/m/07pp_mv	train
201855	4.1	/m/07pp_mv	train
156831	12.4	/m/07pp_mv	train
369847	16.1	/m/07pp_mv	train
400583	17.4	/m/07pp_mv	train
410851	1.9	/m/07pp_mv	train
269541	4.0	/m/07pp_mv	train
423141	2.0	/m/07pp_mv	train
154894	6.0	/m/07pp_mv	train
245028	4.2	/m/07pp_mv	train
249150	1.7	/m/07pp_mv	train
36170	11.1	/m/07pp_mv	train
56671	16.0	/m/07pp_mv	train
353635	3.0	/m/07pp_mv	train
337257	2.8	/m/07pp_mv	train
335248	21.2	/m/07pp_mv	train
341395	21.3	/m/07pp_mv	train
345497	13.3	/m/07pp_mv	train
167337	0.9	/m/07pp_mv	train
318910	13.5	/m/07pp_mv	train
347586	8.2	/m/07pp_mv	train
323016	0.8	/m/07pp_mv	train
323019	0.8	/m/07pp_mv	train
251341	1.0	/m/07pp_mv	train
249304	15.1	/m/07pp_mv	train
318945	1.5	/m/07pp_mv	train
89589	24.9	/m/07pp_mv	train
171515	16.7	/m/07pp_mv	train
400894	9.7	/m/07pp_mv	train
392721	4.4	/m/07pp_mv	train
202258	7.0	/m/07pp_mv	train
110133	25.2	/m/07pp_mv	train
126559	3.9	/m/07pp_mv	train
126560	4.0	/m/07pp_mv	train
126561	4.0	/m/07pp_mv	train
388709	20.0	/m/07pp_mv	train
188012	11.9	/m/07pp_mv	train
155251	17.8	/m/07pp_mv	train
204423	4.0	/m/07pp_mv	train
204424	3.9	/m/07pp_mv	train
204425	4.2	/m/07pp_mv	train
204426	4.3	/m/07pp_mv	train
382614	10.0	/m/07pp_mv	train
24232	2.2	/m/07pp_mv	train
24233	5.9	/m/07pp_mv	train
24236	5.2	/m/07pp_mv	train
413391	21.7	/m/07pp_mv	train
42707	17.2	/m/07pp_mv	train
34524	16.8	/m/07pp_mv	train
34525	15.5	/m/07pp_mv	train
364270	6.4	/m/07pp_mv	train
364271	11.2	/m/07pp_mv	train
198408	5.3	/m/07pp_mv	train
198409	5.4	/m/07pp_mv	train
202512	28.0	/m/07pp_mv	train
157468	14.1	/m/07pp_mv	train
40751	1.3	/m/07pp_mv	train
192343	3.1	/m/07pp_mv	train
178032	2.0	/m/07pp_mv	train
221085	2.5	/m/07pp_mv	train
221086	5.0	/m/07pp_mv	train
221087	5.0	/m/07pp_mv	train
221088	5.0	/m/07pp_mv	train
55214	9.3	/m/07pp_mv	train
69552	6.0	/m/07pp_mv	train
368563	12.8	/m/07pp_mv	train
202676	9.2	/m/07pp_mv	train
395213	0.7	/m/07pp_mv	train
403449	6.0	/m/07pp_mv	train
154954	16.0	/m/07pp_mv	train
154956	12.6	/m/07pp_mv	train
392742	2.0	/m/07pp_mv	train
180737	2.7	/m/07pp_mv	test
209977	0.8	/m/07pp_mv	test
155717	7.9	/m/07pp_mv	test
219246	9.7	/m/07pp_mv	test
182401	15.0	/m/07pp_mv	test
408722	19.5	/m/07pp_mv	test
419491	2.7	/m/07pp_mv	test
81085	1.0	/m/07pp_mv	test
234697	1.0	/m/07pp_mv	test
388824	8.0	/m/07pp_mv	test
274682	1.1	/m/07pp_mv	test
141308	24.6	/m/07pp_mv	test
88445	14.6	/m/07pp_mv	test
430983	15.5	/m/07pp_mv	test
411030	6.1	/m/07pp_mv	test
210363	1.9	/m/07pp_mv	test
19911	1.7	/m/07pp_mv	test
123349	5.3	/m/07pp_mv	test
238561	25.5	/m/07pp_mv	test
238562	23.7	/m/07pp_mv	test
249835	1.0	/m/07pp_mv	test
141309	4.4	/m/07pp_mv	test
