86669	1.7	/m/02_nn	train
86670	1.5	/m/02_nn	train
64139	1.6	/m/02_nn	train
86672	1.6	/m/02_nn	train
86674	2.1	/m/02_nn	train
86671	0.8	/m/02_nn	train
328352	1.9	/m/02_nn	train
53922	2.4	/m/02_nn	train
92851	3.9	/m/02_nn	train
92852	3.0	/m/02_nn	train
92853	2.2	/m/02_nn	train
92854	2.9	/m/02_nn	train
92855	2.1	/m/02_nn	train
92856	2.3	/m/02_nn	train
92857	2.7	/m/02_nn	train
92858	2.2	/m/02_nn	train
92859	1.6	/m/02_nn	train
92860	2.7	/m/02_nn	train
92861	2.0	/m/02_nn	train
92862	2.1	/m/02_nn	train
92863	4.8	/m/02_nn	train
92864	3.7	/m/02_nn	train
221906	4.0	/m/02_nn	train
221907	2.2	/m/02_nn	train
221908	0.4	/m/02_nn	train
221909	0.7	/m/02_nn	train
76552	4.2	/m/02_nn	train
95017	1.5	/m/02_nn	train
95018	1.9	/m/02_nn	train
95019	1.5	/m/02_nn	train
95020	2.0	/m/02_nn	train
234284	1.0	/m/02_nn	train
95021	2.3	/m/02_nn	train
95022	1.8	/m/02_nn	train
95024	1.8	/m/02_nn	train
95023	0.7	/m/02_nn	train
62283	0.7	/m/02_nn	train
68431	3.7	/m/02_nn	train
62288	0.8	/m/02_nn	train
62289	0.9	/m/02_nn	train
62290	0.4	/m/02_nn	train
260957	1.7	/m/02_nn	train
260958	3.6	/m/02_nn	train
260959	1.5	/m/02_nn	train
260960	0.8	/m/02_nn	train
37733	1.5	/m/02_nn	train
74664	0.6	/m/02_nn	train
252784	0.8	/m/02_nn	train
74668	1.0	/m/02_nn	train
74633	3.6	/m/02_nn	train
74634	3.8	/m/02_nn	train
74635	1.9	/m/02_nn	train
74636	0.9	/m/02_nn	train
74637	1.2	/m/02_nn	train
74638	1.3	/m/02_nn	train
74640	2.1	/m/02_nn	train
74649	1.5	/m/02_nn	train
177050	2.0	/m/02_nn	train
74651	1.4	/m/02_nn	train
74650	1.7	/m/02_nn	train
74653	0.9	/m/02_nn	train
74654	4.2	/m/02_nn	train
74655	1.7	/m/02_nn	train
74656	2.6	/m/02_nn	train
74657	2.4	/m/02_nn	train
74658	3.6	/m/02_nn	train
324515	0.8	/m/02_nn	train
74659	1.6	/m/02_nn	train
324517	1.0	/m/02_nn	train
324518	0.9	/m/02_nn	train
88996	3.3	/m/02_nn	train
74661	0.8	/m/02_nn	train
324521	0.8	/m/02_nn	train
74665	1.4	/m/02_nn	train
74663	1.6	/m/02_nn	train
324516	0.8	/m/02_nn	train
74662	2.5	/m/02_nn	train
74666	2.0	/m/02_nn	train
74667	1.8	/m/02_nn	train
324524	2.3	/m/02_nn	train
324523	3.0	/m/02_nn	train
74671	2.6	/m/02_nn	train
324528	1.5	/m/02_nn	train
74674	2.3	/m/02_nn	train
58286	5.6	/m/02_nn	train
74672	1.2	/m/02_nn	train
121783	4.8	/m/02_nn	train
58312	3.5	/m/02_nn	train
338894	6.0	/m/02_nn	train
338896	3.0	/m/02_nn	train
338897	3.6	/m/02_nn	train
338898	4.2	/m/02_nn	train
37849	0.4	/m/02_nn	train
37850	0.3	/m/02_nn	train
37851	0.4	/m/02_nn	train
41950	1.5	/m/02_nn	train
89089	2.4	/m/02_nn	train
64516	3.2	/m/02_nn	train
64519	2.2	/m/02_nn	train
64520	2.0	/m/02_nn	train
64521	1.2	/m/02_nn	train
64522	3.2	/m/02_nn	train
64523	3.1	/m/02_nn	train
64524	1.9	/m/02_nn	train
324621	3.9	/m/02_nn	train
64525	1.8	/m/02_nn	train
324623	2.3	/m/02_nn	train
324622	1.5	/m/02_nn	train
324620	1.3	/m/02_nn	train
324624	3.3	/m/02_nn	train
64529	2.5	/m/02_nn	train
324626	2.3	/m/02_nn	train
324627	1.4	/m/02_nn	train
324628	2.2	/m/02_nn	train
324630	1.7	/m/02_nn	train
64532	2.7	/m/02_nn	train
324631	1.7	/m/02_nn	train
324629	1.2	/m/02_nn	train
324635	1.9	/m/02_nn	train
324636	1.3	/m/02_nn	train
109597	3.1	/m/02_nn	train
324638	3.9	/m/02_nn	train
109598	1.7	/m/02_nn	train
324632	2.5	/m/02_nn	train
109596	0.6	/m/02_nn	train
324634	2.8	/m/02_nn	train
324637	1.6	/m/02_nn	train
68644	3.2	/m/02_nn	train
68645	2.7	/m/02_nn	train
109601	2.6	/m/02_nn	train
324633	5.8	/m/02_nn	train
64526	2.1	/m/02_nn	train
109600	1.2	/m/02_nn	train
435242	1.6	/m/02_nn	train
435243	2.4	/m/02_nn	train
435244	2.4	/m/02_nn	train
435245	1.8	/m/02_nn	train
435246	2.2	/m/02_nn	train
435247	1.8	/m/02_nn	train
435248	1.2	/m/02_nn	train
64528	3.3	/m/02_nn	train
435249	0.6	/m/02_nn	train
64527	0.6	/m/02_nn	train
435251	1.1	/m/02_nn	train
435250	0.9	/m/02_nn	train
435253	1.2	/m/02_nn	train
435252	0.6	/m/02_nn	train
435255	1.0	/m/02_nn	train
435256	1.3	/m/02_nn	train
435257	1.5	/m/02_nn	train
435258	0.5	/m/02_nn	train
435259	1.9	/m/02_nn	train
435260	0.5	/m/02_nn	train
435262	0.9	/m/02_nn	train
435263	1.8	/m/02_nn	train
435264	0.9	/m/02_nn	train
62527	1.5	/m/02_nn	train
435267	2.0	/m/02_nn	train
64531	1.8	/m/02_nn	train
435269	1.2	/m/02_nn	train
435270	0.7	/m/02_nn	train
435272	1.3	/m/02_nn	train
435273	1.4	/m/02_nn	train
435274	1.4	/m/02_nn	train
435276	0.5	/m/02_nn	train
435278	3.8	/m/02_nn	train
435279	1.5	/m/02_nn	train
435280	0.8	/m/02_nn	train
435281	2.1	/m/02_nn	train
435282	1.0	/m/02_nn	train
435283	1.5	/m/02_nn	train
435284	2.1	/m/02_nn	train
435285	2.5	/m/02_nn	train
435286	1.0	/m/02_nn	train
435287	1.7	/m/02_nn	train
435288	0.8	/m/02_nn	train
88150	2.5	/m/02_nn	train
88151	1.0	/m/02_nn	train
242811	0.4	/m/02_nn	train
60550	5.6	/m/02_nn	train
85136	0.8	/m/02_nn	train
85137	3.2	/m/02_nn	train
74898	3.7	/m/02_nn	train
402628	1.6	/m/02_nn	train
46333	1.4	/m/02_nn	train
419096	4.0	/m/02_nn	train
419097	5.5	/m/02_nn	train
419100	4.7	/m/02_nn	train
419101	5.3	/m/02_nn	train
419102	4.7	/m/02_nn	train
419103	4.0	/m/02_nn	train
419106	4.0	/m/02_nn	train
419108	4.0	/m/02_nn	train
66858	1.5	/m/02_nn	train
66863	1.3	/m/02_nn	train
66864	1.2	/m/02_nn	train
66865	1.4	/m/02_nn	train
66866	1.0	/m/02_nn	train
66867	0.8	/m/02_nn	train
66868	3.0	/m/02_nn	train
66869	3.6	/m/02_nn	train
66870	0.7	/m/02_nn	train
66872	1.5	/m/02_nn	train
66873	1.0	/m/02_nn	train
48449	3.5	/m/02_nn	train
400715	1.6	/m/02_nn	train
91468	1.2	/m/02_nn	train
91469	4.8	/m/02_nn	train
91471	4.6	/m/02_nn	train
91472	3.4	/m/02_nn	train
91473	3.1	/m/02_nn	train
91474	1.7	/m/02_nn	train
85358	0.9	/m/02_nn	train
85359	2.6	/m/02_nn	train
85360	1.5	/m/02_nn	train
85361	2.9	/m/02_nn	train
71037	1.7	/m/02_nn	train
71038	2.3	/m/02_nn	train
71039	2.6	/m/02_nn	train
71042	1.4	/m/02_nn	train
71043	2.4	/m/02_nn	train
75164	2.0	/m/02_nn	train
75165	1.6	/m/02_nn	train
110039	1.2	/m/02_nn	train
110040	1.1	/m/02_nn	train
110041	1.0	/m/02_nn	train
110042	1.2	/m/02_nn	train
110043	0.5	/m/02_nn	train
110044	1.9	/m/02_nn	train
110045	2.9	/m/02_nn	train
110046	2.6	/m/02_nn	train
110047	1.0	/m/02_nn	train
110048	0.8	/m/02_nn	train
110050	1.0	/m/02_nn	train
110051	0.6	/m/02_nn	train
15866	0.3	/m/02_nn	train
71198	2.0	/m/02_nn	train
71199	1.4	/m/02_nn	train
71200	1.7	/m/02_nn	train
71203	2.3	/m/02_nn	train
71204	0.5	/m/02_nn	train
60964	2.5	/m/02_nn	train
71206	2.3	/m/02_nn	train
71207	1.3	/m/02_nn	train
71208	3.3	/m/02_nn	train
60967	2.4	/m/02_nn	train
71205	2.4	/m/02_nn	train
60993	0.4	/m/02_nn	train
271968	4.0	/m/02_nn	train
271969	3.0	/m/02_nn	train
61055	1.1	/m/02_nn	train
65153	1.1	/m/02_nn	train
65154	0.9	/m/02_nn	train
65155	1.0	/m/02_nn	train
65156	1.4	/m/02_nn	train
65157	1.9	/m/02_nn	train
65158	1.1	/m/02_nn	train
65159	2.8	/m/02_nn	train
65160	1.8	/m/02_nn	train
65161	2.7	/m/02_nn	train
61066	2.9	/m/02_nn	train
65163	2.8	/m/02_nn	train
65164	2.8	/m/02_nn	train
65165	0.7	/m/02_nn	train
56974	0.5	/m/02_nn	train
56975	1.7	/m/02_nn	train
56969	1.0	/m/02_nn	train
56970	2.7	/m/02_nn	train
65162	1.0	/m/02_nn	train
237654	0.4	/m/02_nn	train
38594	1.4	/m/02_nn	train
38596	0.4	/m/02_nn	train
38597	1.1	/m/02_nn	train
243407	1.0	/m/02_nn	train
261861	0.3	/m/02_nn	train
100069	8.3	/m/02_nn	train
100078	6.3	/m/02_nn	train
55023	4.0	/m/02_nn	train
100082	7.8	/m/02_nn	train
63223	2.8	/m/02_nn	train
63224	2.3	/m/02_nn	train
63226	2.7	/m/02_nn	train
63227	0.7	/m/02_nn	train
63229	0.9	/m/02_nn	train
63230	0.6	/m/02_nn	train
63231	0.8	/m/02_nn	train
257797	1.3	/m/02_nn	train
257798	2.5	/m/02_nn	train
186119	0.6	/m/02_nn	train
61419	2.0	/m/02_nn	train
61225	1.3	/m/02_nn	train
65324	1.8	/m/02_nn	train
69450	1.0	/m/02_nn	train
69452	2.5	/m/02_nn	train
69453	1.8	/m/02_nn	train
22367	0.8	/m/02_nn	train
57190	1.4	/m/02_nn	train
253800	0.6	/m/02_nn	train
253802	1.2	/m/02_nn	train
253806	0.7	/m/02_nn	train
253807	0.3	/m/02_nn	train
253810	0.3	/m/02_nn	train
253817	1.0	/m/02_nn	train
253823	0.4	/m/02_nn	train
253826	1.2	/m/02_nn	train
253827	2.8	/m/02_nn	train
253830	1.5	/m/02_nn	train
46985	1.2	/m/02_nn	train
253837	26.5	/m/02_nn	train
253838	0.3	/m/02_nn	train
253840	0.4	/m/02_nn	train
253841	0.3	/m/02_nn	train
253842	0.6	/m/02_nn	train
253843	0.4	/m/02_nn	train
253844	0.5	/m/02_nn	train
253845	0.4	/m/02_nn	train
253846	0.3	/m/02_nn	train
253847	0.3	/m/02_nn	train
253848	1.5	/m/02_nn	train
253849	0.3	/m/02_nn	train
253851	1.0	/m/02_nn	train
253852	0.3	/m/02_nn	train
253853	0.8	/m/02_nn	train
253854	0.4	/m/02_nn	train
253860	1.8	/m/02_nn	train
253862	0.7	/m/02_nn	train
253863	0.4	/m/02_nn	train
61358	0.9	/m/02_nn	train
61359	0.8	/m/02_nn	train
61360	1.6	/m/02_nn	train
61361	1.8	/m/02_nn	train
96192	2.5	/m/02_nn	train
57281	2.8	/m/02_nn	train
96193	2.3	/m/02_nn	train
96194	3.6	/m/02_nn	train
96196	2.9	/m/02_nn	train
96198	4.0	/m/02_nn	train
96199	1.6	/m/02_nn	train
96200	2.2	/m/02_nn	train
96201	2.3	/m/02_nn	train
96202	1.5	/m/02_nn	train
100303	4.0	/m/02_nn	train
100304	0.7	/m/02_nn	train
100305	1.2	/m/02_nn	train
100306	2.6	/m/02_nn	train
100307	1.0	/m/02_nn	train
100308	2.0	/m/02_nn	train
100309	2.2	/m/02_nn	train
100310	1.1	/m/02_nn	train
100311	3.6	/m/02_nn	train
100313	1.3	/m/02_nn	train
100315	2.0	/m/02_nn	train
100316	2.8	/m/02_nn	train
100317	4.6	/m/02_nn	train
100318	1.6	/m/02_nn	train
100319	2.8	/m/02_nn	train
100322	2.8	/m/02_nn	train
100323	1.6	/m/02_nn	train
100324	1.5	/m/02_nn	train
100325	3.8	/m/02_nn	train
100326	2.1	/m/02_nn	train
100327	1.9	/m/02_nn	train
100328	1.7	/m/02_nn	train
100329	2.9	/m/02_nn	train
49130	8.1	/m/02_nn	train
61418	0.6	/m/02_nn	train
100332	2.6	/m/02_nn	train
100333	1.8	/m/02_nn	train
49131	1.1	/m/02_nn	train
100330	2.6	/m/02_nn	train
100331	1.1	/m/02_nn	train
61420	2.0	/m/02_nn	train
100334	1.7	/m/02_nn	train
16368	0.3	/m/02_nn	train
16369	0.6	/m/02_nn	train
100337	0.7	/m/02_nn	train
100338	2.5	/m/02_nn	train
100335	2.0	/m/02_nn	train
16370	0.4	/m/02_nn	train
63482	0.6	/m/02_nn	train
63483	0.4	/m/02_nn	train
63484	0.6	/m/02_nn	train
63485	1.3	/m/02_nn	train
63486	2.9	/m/02_nn	train
63487	1.0	/m/02_nn	train
405902	6.0	/m/02_nn	test
94989	1.4	/m/02_nn	test
413850	6.1	/m/02_nn	test
158739	10.0	/m/02_nn	test
126018	1.4	/m/02_nn	test
110430	1.6	/m/02_nn	test
241000	1.2	/m/02_nn	test
320778	3.3	/m/02_nn	test
83641	5.5	/m/02_nn	test
113763	0.9	/m/02_nn	test
381287	1.5	/m/02_nn	test
58194	0.9	/m/02_nn	test
44598	2.5	/m/02_nn	test
245958	5.7	/m/02_nn	test
185226	1.6	/m/02_nn	test
120472	3.8	/m/02_nn	test
346145	0.6	/m/02_nn	test
36956	2.7	/m/02_nn	test
137008	3.4	/m/02_nn	test
328276	8.9	/m/02_nn	test
186025	0.9	/m/02_nn	test
120473	4.0	/m/02_nn	test
337840	4.3	/m/02_nn	test
326143	0.6	/m/02_nn	test
329334	5.6	/m/02_nn	test
241002	1.6	/m/02_nn	test
118092	3.9	/m/02_nn	test
324453	1.0	/m/02_nn	test
346143	0.5	/m/02_nn	test
163386	0.6	/m/02_nn	test
58198	0.6	/m/02_nn	test
36957	0.9	/m/02_nn	test
44599	1.2	/m/02_nn	test
26216	2.6	/m/02_nn	test
20324	0.4	/m/02_nn	test
316978	0.5	/m/02_nn	test
245891	5.4	/m/02_nn	test
58195	0.8	/m/02_nn	test
126017	2.9	/m/02_nn	test
346144	1.6	/m/02_nn	test
391100	0.7	/m/02_nn	test
44601	3.5	/m/02_nn	test
347822	1.1	/m/02_nn	test
383771	6.4	/m/02_nn	test
163379	1.3	/m/02_nn	test
431621	4.5	/m/02_nn	test
163378	2.4	/m/02_nn	test
126019	5.3	/m/02_nn	test
83093	2.0	/m/02_nn	test
44602	2.8	/m/02_nn	test
205967	6.2	/m/02_nn	test
26793	0.4	/m/02_nn	test
159643	0.4	/m/02_nn	test
27135	0.4	/m/02_nn	test
320779	7.1	/m/02_nn	test
336003	4.3	/m/02_nn	test
120471	4.4	/m/02_nn	test
163382	0.3	/m/02_nn	test
324451	4.1	/m/02_nn	test
44597	1.1	/m/02_nn	test
104425	9.6	/m/02_nn	test
195798	1.1	/m/02_nn	test
163381	2.6	/m/02_nn	test
385879	2.4	/m/02_nn	test
383895	3.8	/m/02_nn	test
173986	2.8	/m/02_nn	test
365761	7.1	/m/02_nn	test
383776	3.1	/m/02_nn	test
361147	1.7	/m/02_nn	test
383653	2.2	/m/02_nn	test
97737	1.0	/m/02_nn	test
144016	1.8	/m/02_nn	test
58197	1.7	/m/02_nn	test
36958	2.5	/m/02_nn	test
381948	2.8	/m/02_nn	test
241001	1.7	/m/02_nn	test
242750	2.1	/m/02_nn	test
163380	1.6	/m/02_nn	test
44600	1.0	/m/02_nn	test
36960	7.5	/m/02_nn	test
163385	2.4	/m/02_nn	test
