102734	5.5	/m/07qqyl4,/m/014zdl	train
189778	8.5	/m/07qqyl4,/m/014zdl	train
156500	13.1	/m/07qqyl4,/m/014zdl	train
100183	2.0	/m/07qqyl4,/m/014zdl	train
264031	7.2	/m/07qqyl4,/m/014zdl	train
127845	4.4	/m/07qqyl4,/m/014zdl	train
251759	3.0	/m/07qqyl4,/m/014zdl	train
369529	1.0	/m/07qqyl4,/m/014zdl	train
333692	6.8	/m/07qqyl4,/m/014zdl	train
424317	10.0	/m/07qqyl4,/m/014zdl	train
114048	7.7	/m/07qqyl4,/m/014zdl	train
114049	5.8	/m/07qqyl4,/m/014zdl	train
114050	6.9	/m/07qqyl4,/m/014zdl	train
114047	5.6	/m/07qqyl4,/m/014zdl	train
350602	3.4	/m/07qqyl4,/m/014zdl	train
350604	4.0	/m/07qqyl4,/m/014zdl	train
265625	7.4	/m/07qqyl4,/m/014zdl	train
322489	1.1	/m/07qqyl4,/m/014zdl	train
322490	1.0	/m/07qqyl4,/m/014zdl	train
235968	7.8	/m/07qqyl4,/m/014zdl	train
171971	1.5	/m/07qqyl4,/m/014zdl	train
322501	2.3	/m/07qqyl4,/m/014zdl	train
349132	2.9	/m/07qqyl4,/m/014zdl	train
349131	2.9	/m/07qqyl4,/m/014zdl	train
92628	6.6	/m/07qqyl4,/m/014zdl	train
162261	2.3	/m/07qqyl4,/m/014zdl	train
162265	1.8	/m/07qqyl4,/m/014zdl	train
191994	20.0	/m/07qqyl4,/m/014zdl	train
396795	7.7	/m/07qqyl4,/m/014zdl	train
89596	5.4	/m/07qqyl4,/m/014zdl	train
89597	5.4	/m/07qqyl4,/m/014zdl	train
353421	7.5	/m/07qqyl4,/m/014zdl	test
33677	4.9	/m/07qqyl4,/m/014zdl	test
380443	3.8	/m/07qqyl4,/m/014zdl	test
380444	3.4	/m/07qqyl4,/m/014zdl	test
110111	12.9	/m/07qqyl4,/m/014zdl	test
110112	20.1	/m/07qqyl4,/m/014zdl	test
110113	4.9	/m/07qqyl4,/m/014zdl	test
172334	1.9	/m/07qqyl4,/m/014zdl	test
371123	3.7	/m/07qqyl4,/m/014zdl	test
399303	2.9	/m/07qqyl4,/m/014zdl	test
398799	8.3	/m/07qqyl4,/m/014zdl	test
265303	7.6	/m/07qqyl4,/m/014zdl	test
