433664	4.1	/t/dd00077	train
433665	2.9	/t/dd00077	train
433667	17.4	/t/dd00077	train
433668	4.2	/t/dd00077	train
136730	1.0	/t/dd00077	train
371233	7.8	/t/dd00077	train
268849	0.9	/t/dd00077	train
136762	3.3	/t/dd00077	train
239164	8.6	/t/dd00077	train
239166	9.0	/t/dd00077	train
367175	18.9	/t/dd00077	train
239202	8.8	/t/dd00077	train
239203	13.7	/t/dd00077	train
239204	1.9	/t/dd00077	train
239205	5.0	/t/dd00077	train
241263	0.5	/t/dd00077	train
2167	21.7	/t/dd00077	train
98430	2.7	/t/dd00077	train
98431	3.4	/t/dd00077	train
98432	4.1	/t/dd00077	train
98433	7.1	/t/dd00077	train
98434	2.1	/t/dd00077	train
98435	5.9	/t/dd00077	train
239237	12.0	/t/dd00077	train
239238	7.1	/t/dd00077	train
98439	1.9	/t/dd00077	train
98443	1.8	/t/dd00077	train
98444	1.9	/t/dd00077	train
239244	10.5	/t/dd00077	train
98445	1.3	/t/dd00077	train
383117	17.5	/t/dd00077	train
340624	0.6	/t/dd00077	train
340633	9.0	/t/dd00077	train
340634	5.2	/t/dd00077	train
136859	1.2	/t/dd00077	train
340636	0.3	/t/dd00077	train
340642	8.2	/t/dd00077	train
340645	1.8	/t/dd00077	train
340648	5.5	/t/dd00077	train
239273	4.2	/t/dd00077	train
239276	12.3	/t/dd00077	train
239277	6.0	/t/dd00077	train
239278	6.2	/t/dd00077	train
340657	1.8	/t/dd00077	train
396467	3.5	/t/dd00077	train
340660	1.0	/t/dd00077	train
396469	4.0	/t/dd00077	train
213691	16.9	/t/dd00077	train
253628	28.2	/t/dd00077	train
239306	9.9	/t/dd00077	train
239307	6.2	/t/dd00077	train
239308	17.1	/t/dd00077	train
239309	1.8	/t/dd00077	train
239310	9.4	/t/dd00077	train
340695	8.6	/t/dd00077	train
340697	2.7	/t/dd00077	train
239323	9.3	/t/dd00077	train
239327	8.3	/t/dd00077	train
239329	8.2	/t/dd00077	train
239330	7.2	/t/dd00077	train
239331	3.7	/t/dd00077	train
340709	2.4	/t/dd00077	train
239333	10.1	/t/dd00077	train
239334	4.4	/t/dd00077	train
239335	6.4	/t/dd00077	train
174822	25.9	/t/dd00077	train
239336	6.3	/t/dd00077	train
412401	16.8	/t/dd00077	train
239349	2.6	/t/dd00077	train
345348	7.6	/t/dd00077	train
239378	1.1	/t/dd00077	train
239390	0.9	/t/dd00077	train
239391	13.6	/t/dd00077	train
239392	12.8	/t/dd00077	train
395042	6.7	/t/dd00077	train
239394	9.7	/t/dd00077	train
239398	9.6	/t/dd00077	train
239422	7.2	/t/dd00077	train
209215	19.1	/t/dd00077	train
239424	6.5	/t/dd00077	train
239427	0.7	/t/dd00077	train
239439	2.7	/t/dd00077	train
239446	4.7	/t/dd00077	train
239328	9.8	/t/dd00077	train
32161	1.8	/t/dd00077	train
365999	20.7	/t/dd00077	train
232882	17.1	/t/dd00077	train
118715	4.0	/t/dd00077	train
118717	4.0	/t/dd00077	train
271293	6.5	/t/dd00077	train
118718	4.0	/t/dd00077	train
271294	13.2	/t/dd00077	train
118721	3.0	/t/dd00077	train
118723	4.0	/t/dd00077	train
388551	0.7	/t/dd00077	train
388555	0.6	/t/dd00077	train
388556	1.8	/t/dd00077	train
388557	2.8	/t/dd00077	train
276436	14.4	/t/dd00077	train
382961	0.5	/t/dd00077	train
433659	18.0	/t/dd00077	train
245462	8.1	/t/dd00077	test
59628	1.8	/t/dd00077	test
261483	5.3	/t/dd00077	test
