172717	6.9	/m/02_41	train
172722	7.5	/m/02_41	train
334516	6.1	/m/02_41	train
365237	14.0	/m/02_41	train
244413	10.0	/m/02_41	train
367318	11.1	/m/02_41	train
160485	4.0	/m/02_41	train
424678	11.9	/m/02_41	train
123632	3.5	/m/02_41	train
158476	13.8	/m/02_41	train
193297	6.6	/m/02_41	train
193298	6.4	/m/02_41	train
193299	5.9	/m/02_41	train
193300	5.2	/m/02_41	train
193301	7.4	/m/02_41	train
410394	6.4	/m/02_41	train
426797	2.6	/m/02_41	train
234288	28.6	/m/02_41	train
164671	12.7	/m/02_41	train
164672	7.7	/m/02_41	train
387924	20.1	/m/02_41	train
150359	28.3	/m/02_41	train
189299	12.7	/m/02_41	train
47988	9.2	/m/02_41	train
193401	22.1	/m/02_41	train
213887	20.9	/m/02_41	train
174999	9.8	/m/02_41	train
193468	5.2	/m/02_41	train
193470	5.4	/m/02_41	train
193469	5.5	/m/02_41	train
193472	16.7	/m/02_41	train
193473	24.0	/m/02_41	train
29677	23.4	/m/02_41	train
29678	7.3	/m/02_41	train
130053	14.4	/m/02_41	train
201737	2.9	/m/02_41	train
400407	11.1	/m/02_41	train
400409	12.4	/m/02_41	train
400414	19.3	/m/02_41	train
242721	8.5	/m/02_41	train
234548	14.4	/m/02_41	train
267319	9.3	/m/02_41	train
371781	9.9	/m/02_41	train
326727	8.3	/m/02_41	train
185417	11.0	/m/02_41	train
164939	26.8	/m/02_41	train
324685	0.4	/m/02_41	train
334932	8.9	/m/02_41	train
334934	17.4	/m/02_41	train
234592	18.1	/m/02_41	train
152676	5.8	/m/02_41	train
152677	9.8	/m/02_41	train
17513	4.5	/m/02_41	train
17514	9.3	/m/02_41	train
17515	11.4	/m/02_41	train
17516	3.2	/m/02_41	train
398448	0.8	/m/02_41	train
234608	2.4	/m/02_41	train
386163	3.0	/m/02_41	train
371839	11.5	/m/02_41	train
87168	20.8	/m/02_41	train
3202	29.6	/m/02_41	train
324739	1.3	/m/02_41	train
367754	5.5	/m/02_41	train
386198	12.0	/m/02_41	train
33943	11.2	/m/02_41	train
386199	3.0	/m/02_41	train
275608	6.4	/m/02_41	train
386200	0.8	/m/02_41	train
386201	6.0	/m/02_41	train
394403	9.3	/m/02_41	train
394404	18.2	/m/02_41	train
394406	1.9	/m/02_41	train
273580	0.4	/m/02_41	train
386221	1.5	/m/02_41	train
386220	12.0	/m/02_41	train
244926	3.9	/m/02_41	train
17605	1.4	/m/02_41	train
130247	27.8	/m/02_41	train
27853	11.3	/m/02_41	train
77032	7.8	/m/02_41	train
70895	15.2	/m/02_41	train
17656	16.2	/m/02_41	train
173305	6.1	/m/02_41	train
173304	6.1	/m/02_41	train
161044	9.2	/m/02_41	train
326947	8.5	/m/02_41	train
396593	4.8	/m/02_41	train
181566	9.8	/m/02_41	train
181567	11.5	/m/02_41	train
181570	13.9	/m/02_41	train
181571	9.2	/m/02_41	train
181577	9.0	/m/02_41	train
181578	10.7	/m/02_41	train
386379	0.8	/m/02_41	train
181580	10.7	/m/02_41	train
181581	11.4	/m/02_41	train
181582	8.0	/m/02_41	train
150864	21.7	/m/02_41	train
386385	0.8	/m/02_41	train
386384	1.5	/m/02_41	train
79192	1.1	/m/02_41	train
17782	18.0	/m/02_41	train
234882	20.2	/m/02_41	train
17836	14.0	/m/02_41	train
212401	7.3	/m/02_41	train
212402	4.0	/m/02_41	train
214456	1.2	/m/02_41	train
378311	11.7	/m/02_41	train
17875	13.4	/m/02_41	train
251364	24.0	/m/02_41	train
419305	11.0	/m/02_41	train
212458	14.1	/m/02_41	train
394754	25.2	/m/02_41	train
144906	4.1	/m/02_41	train
132625	10.3	/m/02_41	train
149012	6.8	/m/02_41	train
132630	19.3	/m/02_41	train
347692	6.0	/m/02_41	train
249418	16.2	/m/02_41	train
380494	7.8	/m/02_41	train
396890	11.3	/m/02_41	train
149106	1.5	/m/02_41	train
30322	26.9	/m/02_41	train
241290	9.7	/m/02_41	train
181902	11.7	/m/02_41	train
65174	4.0	/m/02_41	train
28314	26.9	/m/02_41	train
24224	13.9	/m/02_41	train
171693	7.0	/m/02_41	train
370362	1.3	/m/02_41	train
382653	14.9	/m/02_41	train
257743	25.7	/m/02_41	train
421589	21.1	/m/02_41	train
114393	1.6	/m/02_41	train
177888	15.0	/m/02_41	train
130787	2.7	/m/02_41	train
233189	16.8	/m/02_41	train
83695	24.0	/m/02_41	train
216829	15.2	/m/02_41	train
378636	7.0	/m/02_41	train
378643	2.7	/m/02_41	train
143128	8.2	/m/02_41	train
63257	6.8	/m/02_41	train
388902	1.9	/m/02_41	train
415531	6.1	/m/02_41	train
325421	20.1	/m/02_41	train
147252	7.2	/m/02_41	train
32566	10.8	/m/02_41	train
73538	5.7	/m/02_41	train
85835	17.5	/m/02_41	train
85836	4.0	/m/02_41	train
85838	2.0	/m/02_41	train
335695	26.6	/m/02_41	train
85840	2.5	/m/02_41	train
237391	2.0	/m/02_41	train
85841	3.5	/m/02_41	train
85842	6.0	/m/02_41	train
85844	5.5	/m/02_41	train
85843	5.5	/m/02_41	train
141148	4.2	/m/02_41	train
212834	5.4	/m/02_41	train
380773	26.8	/m/02_41	train
182119	6.3	/m/02_41	train
182120	4.6	/m/02_41	train
327529	14.0	/m/02_41	train
182121	6.2	/m/02_41	train
393076	3.7	/m/02_41	train
423809	1.2	/m/02_41	train
423810	2.1	/m/02_41	train
274307	1.7	/m/02_41	train
423811	1.4	/m/02_41	train
274308	0.9	/m/02_41	train
274311	21.4	/m/02_41	train
411532	21.3	/m/02_41	train
176016	6.2	/m/02_41	train
77722	3.9	/m/02_41	train
327595	15.9	/m/02_41	train
327596	19.0	/m/02_41	train
249776	17.5	/m/02_41	train
325559	7.1	/m/02_41	train
174007	15.0	/m/02_41	train
133052	22.9	/m/02_41	train
272334	22.9	/m/02_41	train
149459	17.7	/m/02_41	train
94179	16.3	/m/02_41	train
421879	5.6	/m/02_41	train
202748	24.3	/m/02_41	train
400874	14.5	/m/02_41	train
53294	2.2	/m/02_41	train
327121	4.2	/m/02_41	train
325636	2.3	/m/02_41	test
175627	5.7	/m/02_41	test
325699	3.1	/m/02_41	test
235611	1.9	/m/02_41	test
42143	1.1	/m/02_41	test
365764	4.6	/m/02_41	test
235731	2.3	/m/02_41	test
365853	3.2	/m/02_41	test
205097	15.4	/m/02_41	test
326463	4.0	/m/02_41	test
17748	2.6	/m/02_41	test
410975	1.5	/m/02_41	test
423777	0.6	/m/02_41	test
317335	19.0	/m/02_41	test
88474	12.2	/m/02_41	test
415155	20.9	/m/02_41	test
