111018	7.8	/m/015p6,/m/01280g,/m/0jbk	train
111020	2.5	/m/015p6,/m/01280g,/m/0jbk	train
39338	5.0	/m/015p6,/m/01280g,/m/0jbk	train
111038	5.7	/m/015p6,/m/01280g,/m/0jbk	train
100800	0.6	/m/015p6,/m/01280g,/m/0jbk	train
244174	1.1	/m/015p6,/m/01280g,/m/0jbk	train
104911	11.7	/m/015p6,/m/01280g,/m/0jbk	train
66017	7.6	/m/015p6,/m/01280g,/m/0jbk	train
104931	4.4	/m/015p6,/m/01280g,/m/0jbk	train
111076	9.1	/m/015p6,/m/01280g,/m/0jbk	train
111077	9.1	/m/015p6,/m/01280g,/m/0jbk	train
104930	6.1	/m/015p6,/m/01280g,/m/0jbk	train
104935	1.9	/m/015p6,/m/01280g,/m/0jbk	train
66018	5.1	/m/015p6,/m/01280g,/m/0jbk	train
238056	3.4	/m/015p6,/m/01280g,/m/0jbk	train
111075	1.2	/m/015p6,/m/01280g,/m/0jbk	train
111087	6.1	/m/015p6,/m/01280g,/m/0jbk	train
111093	4.3	/m/015p6,/m/01280g,/m/0jbk	train
111094	14.2	/m/015p6,/m/01280g,/m/0jbk	train
111097	1.6	/m/015p6,/m/01280g,/m/0jbk	train
70137	19.7	/m/015p6,/m/01280g,/m/0jbk	train
240122	1.1	/m/015p6,/m/01280g,/m/0jbk	train
231931	9.5	/m/015p6,/m/01280g,/m/0jbk	train
53771	7.0	/m/015p6,/m/01280g,/m/0jbk	train
209421	2.4	/m/015p6,/m/01280g,/m/0jbk	train
51726	1.3	/m/015p6,/m/01280g,/m/0jbk	train
209423	5.5	/m/015p6,/m/01280g,/m/0jbk	train
57876	3.5	/m/015p6,/m/01280g,/m/0jbk	train
193045	6.0	/m/015p6,/m/01280g,/m/0jbk	train
387605	8.0	/m/015p6,/m/01280g,/m/0jbk	train
100888	6.3	/m/015p6,/m/01280g,/m/0jbk	train
100892	7.1	/m/015p6,/m/01280g,/m/0jbk	train
100893	5.4	/m/015p6,/m/01280g,/m/0jbk	train
121373	1.0	/m/015p6,/m/01280g,/m/0jbk	train
121375	3.0	/m/015p6,/m/01280g,/m/0jbk	train
121376	2.5	/m/015p6,/m/01280g,/m/0jbk	train
418337	1.7	/m/015p6,/m/01280g,/m/0jbk	train
209441	2.0	/m/015p6,/m/01280g,/m/0jbk	train
209447	2.5	/m/015p6,/m/01280g,/m/0jbk	train
352816	7.3	/m/015p6,/m/01280g,/m/0jbk	train
90677	9.6	/m/015p6,/m/01280g,/m/0jbk	train
21046	1.5	/m/015p6,/m/01280g,/m/0jbk	train
21048	2.9	/m/015p6,/m/01280g,/m/0jbk	train
21049	2.6	/m/015p6,/m/01280g,/m/0jbk	train
238144	2.7	/m/015p6,/m/01280g,/m/0jbk	train
74317	9.0	/m/015p6,/m/01280g,/m/0jbk	train
266832	3.5	/m/015p6,/m/01280g,/m/0jbk	train
35421	11.5	/m/015p6,/m/01280g,/m/0jbk	train
207462	2.2	/m/015p6,/m/01280g,/m/0jbk	train
207475	1.5	/m/015p6,/m/01280g,/m/0jbk	train
86663	7.5	/m/015p6,/m/01280g,/m/0jbk	train
318092	14.9	/m/015p6,/m/01280g,/m/0jbk	train
19087	5.6	/m/015p6,/m/01280g,/m/0jbk	train
76440	4.7	/m/015p6,/m/01280g,/m/0jbk	train
35488	22.1	/m/015p6,/m/01280g,/m/0jbk	train
23236	5.3	/m/015p6,/m/01280g,/m/0jbk	train
60143	12.6	/m/015p6,/m/01280g,/m/0jbk	train
398080	4.5	/m/015p6,/m/01280g,/m/0jbk	train
185134	3.8	/m/015p6,/m/01280g,/m/0jbk	train
176965	19.6	/m/015p6,/m/01280g,/m/0jbk	train
72520	20.8	/m/015p6,/m/01280g,/m/0jbk	train
62304	4.9	/m/015p6,/m/01280g,/m/0jbk	train
62305	2.7	/m/015p6,/m/01280g,/m/0jbk	train
240523	30.0	/m/015p6,/m/01280g,/m/0jbk	train
115608	15.3	/m/015p6,/m/01280g,/m/0jbk	train
250777	7.2	/m/015p6,/m/01280g,/m/0jbk	train
168866	8.3	/m/015p6,/m/01280g,/m/0jbk	train
361384	3.0	/m/015p6,/m/01280g,/m/0jbk	train
361385	3.4	/m/015p6,/m/01280g,/m/0jbk	train
332726	6.7	/m/015p6,/m/01280g,/m/0jbk	train
322518	29.9	/m/015p6,/m/01280g,/m/0jbk	train
50134	5.2	/m/015p6,/m/01280g,/m/0jbk	train
50136	4.8	/m/015p6,/m/01280g,/m/0jbk	train
388072	9.6	/m/015p6,/m/01280g,/m/0jbk	train
7156	5.6	/m/015p6,/m/01280g,/m/0jbk	train
414710	7.3	/m/015p6,/m/01280g,/m/0jbk	train
371716	4.5	/m/015p6,/m/01280g,/m/0jbk	train
109580	6.5	/m/015p6,/m/01280g,/m/0jbk	train
19504	4.0	/m/015p6,/m/01280g,/m/0jbk	train
326704	5.6	/m/015p6,/m/01280g,/m/0jbk	train
267338	26.0	/m/015p6,/m/01280g,/m/0jbk	train
189521	3.6	/m/015p6,/m/01280g,/m/0jbk	train
189522	4.2	/m/015p6,/m/01280g,/m/0jbk	train
189523	2.6	/m/015p6,/m/01280g,/m/0jbk	train
189524	4.4	/m/015p6,/m/01280g,/m/0jbk	train
189525	3.6	/m/015p6,/m/01280g,/m/0jbk	train
269394	23.4	/m/015p6,/m/01280g,/m/0jbk	train
189527	3.8	/m/015p6,/m/01280g,/m/0jbk	train
189528	4.4	/m/015p6,/m/01280g,/m/0jbk	train
189529	2.9	/m/015p6,/m/01280g,/m/0jbk	train
189530	1.7	/m/015p6,/m/01280g,/m/0jbk	train
31834	7.7	/m/015p6,/m/01280g,/m/0jbk	train
189531	2.8	/m/015p6,/m/01280g,/m/0jbk	train
189533	3.3	/m/015p6,/m/01280g,/m/0jbk	train
189534	1.4	/m/015p6,/m/01280g,/m/0jbk	train
189532	1.7	/m/015p6,/m/01280g,/m/0jbk	train
189536	1.7	/m/015p6,/m/01280g,/m/0jbk	train
189537	2.0	/m/015p6,/m/01280g,/m/0jbk	train
17506	3.0	/m/015p6,/m/01280g,/m/0jbk	train
189539	2.2	/m/015p6,/m/01280g,/m/0jbk	train
189540	2.0	/m/015p6,/m/01280g,/m/0jbk	train
189541	3.4	/m/015p6,/m/01280g,/m/0jbk	train
97382	12.2	/m/015p6,/m/01280g,/m/0jbk	train
189542	4.7	/m/015p6,/m/01280g,/m/0jbk	train
97384	9.3	/m/015p6,/m/01280g,/m/0jbk	train
189538	1.4	/m/015p6,/m/01280g,/m/0jbk	train
189543	3.3	/m/015p6,/m/01280g,/m/0jbk	train
189544	1.9	/m/015p6,/m/01280g,/m/0jbk	train
189550	2.6	/m/015p6,/m/01280g,/m/0jbk	train
189545	2.1	/m/015p6,/m/01280g,/m/0jbk	train
189552	2.8	/m/015p6,/m/01280g,/m/0jbk	train
189553	1.9	/m/015p6,/m/01280g,/m/0jbk	train
189546	2.4	/m/015p6,/m/01280g,/m/0jbk	train
189547	4.5	/m/015p6,/m/01280g,/m/0jbk	train
189548	1.6	/m/015p6,/m/01280g,/m/0jbk	train
189549	2.5	/m/015p6,/m/01280g,/m/0jbk	train
189551	2.5	/m/015p6,/m/01280g,/m/0jbk	train
7294	8.3	/m/015p6,/m/01280g,/m/0jbk	train
269471	4.1	/m/015p6,/m/01280g,/m/0jbk	train
15538	26.5	/m/015p6,/m/01280g,/m/0jbk	train
15543	9.0	/m/015p6,/m/01280g,/m/0jbk	train
72892	7.9	/m/015p6,/m/01280g,/m/0jbk	train
265405	1.6	/m/015p6,/m/01280g,/m/0jbk	train
419063	6.3	/m/015p6,/m/01280g,/m/0jbk	train
21753	9.2	/m/015p6,/m/01280g,/m/0jbk	train
189535	2.0	/m/015p6,/m/01280g,/m/0jbk	train
146700	7.7	/m/015p6,/m/01280g,/m/0jbk	train
146704	6.0	/m/015p6,/m/01280g,/m/0jbk	train
34074	5.7	/m/015p6,/m/01280g,/m/0jbk	train
161084	3.7	/m/015p6,/m/01280g,/m/0jbk	train
273726	4.6	/m/015p6,/m/01280g,/m/0jbk	train
363875	9.3	/m/015p6,/m/01280g,/m/0jbk	train
195944	4.9	/m/015p6,/m/01280g,/m/0jbk	train
34163	8.9	/m/015p6,/m/01280g,/m/0jbk	train
34164	0.9	/m/015p6,/m/01280g,/m/0jbk	train
398734	4.0	/m/015p6,/m/01280g,/m/0jbk	train
187822	3.4	/m/015p6,/m/01280g,/m/0jbk	train
130501	10.8	/m/015p6,/m/01280g,/m/0jbk	train
187861	8.2	/m/015p6,/m/01280g,/m/0jbk	train
187862	3.3	/m/015p6,/m/01280g,/m/0jbk	train
44526	18.0	/m/015p6,/m/01280g,/m/0jbk	train
26105	5.5	/m/015p6,/m/01280g,/m/0jbk	train
116224	6.5	/m/015p6,/m/01280g,/m/0jbk	train
116225	6.5	/m/015p6,/m/01280g,/m/0jbk	train
394753	0.9	/m/015p6,/m/01280g,/m/0jbk	train
116227	3.0	/m/015p6,/m/01280g,/m/0jbk	train
108040	0.9	/m/015p6,/m/01280g,/m/0jbk	train
34313	0.9	/m/015p6,/m/01280g,/m/0jbk	train
370191	1.2	/m/015p6,/m/01280g,/m/0jbk	train
34323	0.7	/m/015p6,/m/01280g,/m/0jbk	train
34324	0.8	/m/015p6,/m/01280g,/m/0jbk	train
34325	0.8	/m/015p6,/m/01280g,/m/0jbk	train
75287	4.2	/m/015p6,/m/01280g,/m/0jbk	train
26152	6.1	/m/015p6,/m/01280g,/m/0jbk	train
216636	28.2	/m/015p6,/m/01280g,/m/0jbk	train
34370	3.7	/m/015p6,/m/01280g,/m/0jbk	train
331350	1.5	/m/015p6,/m/01280g,/m/0jbk	train
386663	2.0	/m/015p6,/m/01280g,/m/0jbk	train
386664	1.6	/m/015p6,/m/01280g,/m/0jbk	train
386665	2.1	/m/015p6,/m/01280g,/m/0jbk	train
386666	1.3	/m/015p6,/m/01280g,/m/0jbk	train
403063	3.9	/m/015p6,/m/01280g,/m/0jbk	train
7802	2.0	/m/015p6,/m/01280g,/m/0jbk	train
274048	1.3	/m/015p6,/m/01280g,/m/0jbk	train
18051	3.6	/m/015p6,/m/01280g,/m/0jbk	train
179855	4.1	/m/015p6,/m/01280g,/m/0jbk	train
196271	4.0	/m/015p6,/m/01280g,/m/0jbk	train
75440	1.8	/m/015p6,/m/01280g,/m/0jbk	train
100036	7.5	/m/015p6,/m/01280g,/m/0jbk	train
100039	5.0	/m/015p6,/m/01280g,/m/0jbk	train
100043	5.0	/m/015p6,/m/01280g,/m/0jbk	train
100047	0.8	/m/015p6,/m/01280g,/m/0jbk	train
26322	8.0	/m/015p6,/m/01280g,/m/0jbk	train
7893	3.6	/m/015p6,/m/01280g,/m/0jbk	train
7894	5.0	/m/015p6,/m/01280g,/m/0jbk	train
7895	3.0	/m/015p6,/m/01280g,/m/0jbk	train
7896	2.0	/m/015p6,/m/01280g,/m/0jbk	train
7897	6.8	/m/015p6,/m/01280g,/m/0jbk	train
7898	3.4	/m/015p6,/m/01280g,/m/0jbk	train
7899	2.7	/m/015p6,/m/01280g,/m/0jbk	train
7900	2.0	/m/015p6,/m/01280g,/m/0jbk	train
7901	2.0	/m/015p6,/m/01280g,/m/0jbk	train
7902	2.4	/m/015p6,/m/01280g,/m/0jbk	train
7903	1.5	/m/015p6,/m/01280g,/m/0jbk	train
7904	3.2	/m/015p6,/m/01280g,/m/0jbk	train
7905	1.9	/m/015p6,/m/01280g,/m/0jbk	train
7906	1.4	/m/015p6,/m/01280g,/m/0jbk	train
7907	3.3	/m/015p6,/m/01280g,/m/0jbk	train
7908	3.8	/m/015p6,/m/01280g,/m/0jbk	train
429795	2.0	/m/015p6,/m/01280g,/m/0jbk	train
7910	2.6	/m/015p6,/m/01280g,/m/0jbk	train
7909	1.2	/m/015p6,/m/01280g,/m/0jbk	train
7911	4.6	/m/015p6,/m/01280g,/m/0jbk	train
198377	7.0	/m/015p6,/m/01280g,/m/0jbk	train
7912	2.5	/m/015p6,/m/01280g,/m/0jbk	train
253670	3.3	/m/015p6,/m/01280g,/m/0jbk	train
69357	5.0	/m/015p6,/m/01280g,/m/0jbk	train
253679	4.4	/m/015p6,/m/01280g,/m/0jbk	train
65264	8.7	/m/015p6,/m/01280g,/m/0jbk	train
253678	2.3	/m/015p6,/m/01280g,/m/0jbk	train
50931	4.0	/m/015p6,/m/01280g,/m/0jbk	train
253680	7.3	/m/015p6,/m/01280g,/m/0jbk	train
114435	2.4	/m/015p6,/m/01280g,/m/0jbk	train
114436	9.0	/m/015p6,/m/01280g,/m/0jbk	train
114445	9.8	/m/015p6,/m/01280g,/m/0jbk	train
251663	1.6	/m/015p6,/m/01280g,/m/0jbk	train
114448	1.0	/m/015p6,/m/01280g,/m/0jbk	train
251665	4.0	/m/015p6,/m/01280g,/m/0jbk	train
114450	4.0	/m/015p6,/m/01280g,/m/0jbk	train
251664	4.9	/m/015p6,/m/01280g,/m/0jbk	train
251670	4.0	/m/015p6,/m/01280g,/m/0jbk	train
251672	2.8	/m/015p6,/m/01280g,/m/0jbk	train
251673	3.0	/m/015p6,/m/01280g,/m/0jbk	train
67354	7.5	/m/015p6,/m/01280g,/m/0jbk	train
34593	0.5	/m/015p6,/m/01280g,/m/0jbk	train
34594	0.9	/m/015p6,/m/01280g,/m/0jbk	train
34597	1.4	/m/015p6,/m/01280g,/m/0jbk	train
34599	7.4	/m/015p6,/m/01280g,/m/0jbk	train
59186	5.2	/m/015p6,/m/01280g,/m/0jbk	train
386869	9.8	/m/015p6,/m/01280g,/m/0jbk	train
18232	6.4	/m/015p6,/m/01280g,/m/0jbk	train
40766	1.7	/m/015p6,/m/01280g,/m/0jbk	train
40767	2.2	/m/015p6,/m/01280g,/m/0jbk	train
220999	19.4	/m/015p6,/m/01280g,/m/0jbk	train
69449	28.0	/m/015p6,/m/01280g,/m/0jbk	train
51020	6.0	/m/015p6,/m/01280g,/m/0jbk	train
339792	2.2	/m/015p6,/m/01280g,/m/0jbk	train
51028	6.9	/m/015p6,/m/01280g,/m/0jbk	train
34648	5.9	/m/015p6,/m/01280g,/m/0jbk	train
173913	5.7	/m/015p6,/m/01280g,/m/0jbk	train
192347	9.7	/m/015p6,/m/01280g,/m/0jbk	train
89952	26.0	/m/015p6,/m/01280g,/m/0jbk	train
81766	9.8	/m/015p6,/m/01280g,/m/0jbk	train
216935	21.3	/m/015p6,/m/01280g,/m/0jbk	train
67439	4.0	/m/015p6,/m/01280g,/m/0jbk	train
341880	7.9	/m/015p6,/m/01280g,/m/0jbk	train
34687	1.9	/m/015p6,/m/01280g,/m/0jbk	train
69504	7.5	/m/015p6,/m/01280g,/m/0jbk	train
89986	7.3	/m/015p6,/m/01280g,/m/0jbk	train
34691	3.0	/m/015p6,/m/01280g,/m/0jbk	train
34692	1.3	/m/015p6,/m/01280g,/m/0jbk	train
34689	0.8	/m/015p6,/m/01280g,/m/0jbk	train
34690	5.0	/m/015p6,/m/01280g,/m/0jbk	train
34693	0.9	/m/015p6,/m/01280g,/m/0jbk	train
34697	0.3	/m/015p6,/m/01280g,/m/0jbk	train
34698	1.4	/m/015p6,/m/01280g,/m/0jbk	train
341899	9.8	/m/015p6,/m/01280g,/m/0jbk	train
231302	5.2	/m/015p6,/m/01280g,/m/0jbk	train
75663	6.3	/m/015p6,/m/01280g,/m/0jbk	train
75664	5.6	/m/015p6,/m/01280g,/m/0jbk	train
36755	8.0	/m/015p6,/m/01280g,/m/0jbk	train
100248	9.9	/m/015p6,/m/01280g,/m/0jbk	train
100249	9.6	/m/015p6,/m/01280g,/m/0jbk	train
417709	0.7	/m/015p6,/m/01280g,/m/0jbk	train
417710	0.4	/m/015p6,/m/01280g,/m/0jbk	train
417712	0.8	/m/015p6,/m/01280g,/m/0jbk	train
417713	0.4	/m/015p6,/m/01280g,/m/0jbk	train
417714	0.4	/m/015p6,/m/01280g,/m/0jbk	train
417716	1.1	/m/015p6,/m/01280g,/m/0jbk	train
417718	1.2	/m/015p6,/m/01280g,/m/0jbk	train
417719	1.4	/m/015p6,/m/01280g,/m/0jbk	train
417720	0.8	/m/015p6,/m/01280g,/m/0jbk	train
69574	1.6	/m/015p6,/m/01280g,/m/0jbk	train
208850	6.1	/m/015p6,/m/01280g,/m/0jbk	train
405462	0.7	/m/015p6,/m/01280g,/m/0jbk	train
405463	0.5	/m/015p6,/m/01280g,/m/0jbk	train
405467	3.5	/m/015p6,/m/01280g,/m/0jbk	train
405473	0.5	/m/015p6,/m/01280g,/m/0jbk	train
405474	0.5	/m/015p6,/m/01280g,/m/0jbk	train
405475	0.4	/m/015p6,/m/01280g,/m/0jbk	train
405478	1.3	/m/015p6,/m/01280g,/m/0jbk	train
405483	0.4	/m/015p6,/m/01280g,/m/0jbk	train
405485	0.4	/m/015p6,/m/01280g,/m/0jbk	train
405486	0.6	/m/015p6,/m/01280g,/m/0jbk	train
405487	1.9	/m/015p6,/m/01280g,/m/0jbk	train
405488	0.6	/m/015p6,/m/01280g,/m/0jbk	train
405489	0.8	/m/015p6,/m/01280g,/m/0jbk	train
405490	0.7	/m/015p6,/m/01280g,/m/0jbk	train
