377650	7.7	/m/0395lw	train
377653	6.9	/m/0395lw	train
377658	6.8	/m/0395lw	train
377659	8.6	/m/0395lw	train
377660	8.7	/m/0395lw	train
377667	7.9	/m/0395lw	train
377672	9.4	/m/0395lw	train
377673	7.3	/m/0395lw	train
377674	7.2	/m/0395lw	train
221515	8.8	/m/0395lw	train
377680	8.7	/m/0395lw	train
377681	7.9	/m/0395lw	train
377682	7.9	/m/0395lw	train
124753	8.0	/m/0395lw	train
377684	11.5	/m/0395lw	train
189784	11.8	/m/0395lw	train
377687	7.4	/m/0395lw	train
377693	7.8	/m/0395lw	train
339809	6.5	/m/0395lw	train
414560	1.8	/m/0395lw	train
350564	11.8	/m/0395lw	train
377697	6.6	/m/0395lw	train
339808	8.7	/m/0395lw	train
414563	1.7	/m/0395lw	train
377700	7.2	/m/0395lw	train
339817	7.7	/m/0395lw	train
414565	1.6	/m/0395lw	train
414564	1.7	/m/0395lw	train
377703	8.2	/m/0395lw	train
414567	1.8	/m/0395lw	train
377706	9.6	/m/0395lw	train
148849	2.5	/m/0395lw	train
414571	1.2	/m/0395lw	train
377707	8.0	/m/0395lw	train
3444	4.3	/m/0395lw	train
414575	2.0	/m/0395lw	train
151930	7.4	/m/0395lw	train
414579	2.2	/m/0395lw	train
377717	6.3	/m/0395lw	train
140150	4.5	/m/0395lw	train
412534	5.8	/m/0395lw	train
377720	7.0	/m/0395lw	train
394625	4.7	/m/0395lw	train
11129	2.5	/m/0395lw	train
377723	6.7	/m/0395lw	train
414589	1.1	/m/0395lw	train
27518	0.8	/m/0395lw	train
377729	8.5	/m/0395lw	train
414594	1.7	/m/0395lw	train
66952	7.7	/m/0395lw	train
377732	7.5	/m/0395lw	train
173450	4.8	/m/0395lw	train
414596	1.8	/m/0395lw	train
69511	2.0	/m/0395lw	train
50071	7.3	/m/0395lw	train
331674	13.6	/m/0395lw	train
265638	7.1	/m/0395lw	train
49596	5.6	/m/0395lw	train
120257	4.0	/m/0395lw	train
434627	1.2	/m/0395lw	train
120261	4.0	/m/0395lw	train
85964	8.3	/m/0395lw	train
30157	3.5	/m/0395lw	train
30158	0.5	/m/0395lw	train
85966	7.9	/m/0395lw	train
30161	1.5	/m/0395lw	train
353232	2.9	/m/0395lw	train
353233	4.3	/m/0395lw	train
414578	2.2	/m/0395lw	train
10712	1.1	/m/0395lw	train
135129	26.6	/m/0395lw	train
10729	1.0	/m/0395lw	train
84972	12.3	/m/0395lw	train
433646	9.3	/m/0395lw	train
414584	1.5	/m/0395lw	train
34805	1.8	/m/0395lw	train
414586	1.1	/m/0395lw	train
35867	2.7	/m/0395lw	train
35866	8.0	/m/0395lw	train
411057	3.6	/m/0395lw	train
36365	2.0	/m/0395lw	test
116779	2.9	/m/0395lw	test
323170	6.3	/m/0395lw	test
210022	2.9	/m/0395lw	test
200318	9.0	/m/0395lw	test
78506	8.2	/m/0395lw	test
266947	1.1	/m/0395lw	test
131348	7.7	/m/0395lw	test
407342	5.3	/m/0395lw	test
65492	5.3	/m/0395lw	test
