145484	23.9	/m/0195fx,/m/06d_3,/m/07yv9	train
145485	18.9	/m/0195fx,/m/06d_3,/m/07yv9	train
145488	21.3	/m/0195fx,/m/06d_3,/m/07yv9	train
145489	3.9	/m/0195fx,/m/06d_3,/m/07yv9	train
343140	24.1	/m/0195fx,/m/07yv9,/m/06d_3	train
343142	25.2	/m/0195fx,/m/06d_3,/m/07yv9	train
155771	3.1	/m/0195fx,/m/06d_3,/m/07yv9	train
61581	10.9	/m/0195fx,/m/06d_3,/m/07yv9	train
102551	7.6	/m/0195fx,/m/06d_3,/m/07yv9	train
8358	2.2	/m/0195fx,/m/06d_3,/m/07yv9	train
8360	14.5	/m/0195fx,/m/06d_3,/m/07yv9	train
8361	24.6	/m/0195fx,/m/06d_3,/m/07yv9	train
124077	15.1	/m/0195fx,/m/06d_3,/m/07yv9	train
124078	14.5	/m/0195fx,/m/06d_3,/m/07yv9	train
48302	0.5	/m/0195fx,/m/06d_3,/m/07yv9	train
124079	13.1	/m/0195fx,/m/06d_3,/m/07yv9	train
124080	8.1	/m/0195fx,/m/06d_3,/m/07yv9	train
124081	6.9	/m/0195fx,/m/06d_3,/m/07yv9	train
124082	10.3	/m/0195fx,/m/06d_3,/m/07yv9	train
124083	5.3	/m/0195fx,/m/06d_3,/m/07yv9	train
124084	6.5	/m/0195fx,/m/06d_3,/m/07yv9	train
124085	19.0	/m/0195fx,/m/06d_3,/m/07yv9	train
124086	5.7	/m/0195fx,/m/06d_3,/m/07yv9	train
124087	11.5	/m/0195fx,/m/06d_3,/m/07yv9	train
124088	6.2	/m/0195fx,/m/06d_3,/m/07yv9	train
124089	13.7	/m/0195fx,/m/06d_3,/m/07yv9	train
124091	11.0	/m/0195fx,/m/06d_3,/m/07yv9	train
124092	18.1	/m/0195fx,/m/06d_3,/m/07yv9	train
124093	10.2	/m/0195fx,/m/06d_3,/m/07yv9	train
124090	13.8	/m/0195fx,/m/06d_3,/m/07yv9	train
108739	4.3	/m/0195fx,/m/06d_3,/m/07yv9	train
363724	12.5	/m/0195fx,/m/06d_3,/m/07yv9	train
363733	23.4	/m/0195fx,/m/06d_3,/m/07yv9	train
136406	14.2	/m/0195fx,/m/06d_3,/m/07yv9	train
194776	8.9	/m/0195fx,/m/06d_3,/m/07yv9	train
194777	9.6	/m/0195fx,/m/06d_3,/m/07yv9	train
363737	23.4	/m/0195fx,/m/06d_3,/m/07yv9	train
194781	21.0	/m/0195fx,/m/06d_3,/m/07yv9	train
194782	6.6	/m/0195fx,/m/06d_3,/m/07yv9	train
194783	23.0	/m/0195fx,/m/06d_3,/m/07yv9	train
194784	6.9	/m/0195fx,/m/06d_3,/m/07yv9	train
194785	2.7	/m/0195fx,/m/06d_3,/m/07yv9	train
194787	15.8	/m/0195fx,/m/06d_3,/m/07yv9	train
341264	23.1	/m/0195fx,/m/06d_3,/m/07yv9	train
126227	14.6	/m/0195fx,/m/06d_3,/m/07yv9	train
126228	11.2	/m/0195fx,/m/06d_3,/m/07yv9	train
126230	8.6	/m/0195fx,/m/06d_3,/m/07yv9	train
126231	8.8	/m/0195fx,/m/06d_3,/m/07yv9	train
126232	8.6	/m/0195fx,/m/06d_3,/m/07yv9	train
178455	29.4	/m/0195fx,/m/06d_3,/m/07yv9	train
100633	11.7	/m/0195fx,/m/06d_3,/m/07yv9	train
178459	17.6	/m/0195fx,/m/06d_3,/m/07yv9	train
100636	29.6	/m/0195fx,/m/06d_3,/m/07yv9	train
100638	20.1	/m/0195fx,/m/06d_3,/m/07yv9	train
100641	26.6	/m/0195fx,/m/06d_3,/m/07yv9	train
100642	5.0	/m/0195fx,/m/06d_3,/m/07yv9	train
100644	2.1	/m/0195fx,/m/06d_3,/m/07yv9	train
242974	9.2	/m/0195fx,/m/06d_3,/m/07yv9	train
156987	28.1	/m/0195fx,/m/06d_3,/m/07yv9	train
364866	6.6	/m/0195fx,/m/06d_3,/m/07yv9	train
364870	3.3	/m/0195fx,/m/06d_3,/m/07yv9	train
364877	3.9	/m/0195fx,/m/06d_3,/m/07yv9	train
364879	25.8	/m/0195fx,/m/07yv9,/m/06d_3	train
123957	6.4	/m/0195fx,/m/06d_3,/m/07yv9	train
343397	25.1	/m/0195fx,/m/06d_3,/m/07yv9	train
68985	19.5	/m/0195fx,/m/06d_3,/m/07yv9	train
59777	18.0	/m/0195fx,/m/06d_3,/m/07yv9	train
59778	2.0	/m/0195fx,/m/06d_3,/m/07yv9	train
59779	22.9	/m/0195fx,/m/06d_3,/m/07yv9	train
59780	17.4	/m/0195fx,/m/06d_3,/m/07yv9	train
59781	11.2	/m/0195fx,/m/06d_3,/m/07yv9	train
136577	13.7	/m/0195fx,/m/06d_3,/m/07yv9	train
59783	6.4	/m/0195fx,/m/06d_3,/m/07yv9	train
136584	9.3	/m/0195fx,/m/06d_3,/m/07yv9	train
136586	12.5	/m/0195fx,/m/06d_3,/m/07yv9	train
136587	13.0	/m/0195fx,/m/06d_3,/m/07yv9	train
136588	10.0	/m/0195fx,/m/06d_3,/m/07yv9	train
136580	10.6	/m/0195fx,/m/06d_3,/m/07yv9	train
136590	10.7	/m/0195fx,/m/06d_3,/m/07yv9	train
136582	13.1	/m/0195fx,/m/06d_3,/m/07yv9	train
136583	13.9	/m/0195fx,/m/06d_3,/m/07yv9	train
136585	12.7	/m/0195fx,/m/06d_3,/m/07yv9	train
136589	11.6	/m/0195fx,/m/06d_3,/m/07yv9	train
136591	18.6	/m/0195fx,/m/06d_3,/m/07yv9	train
89496	6.0	/m/0195fx,/m/06d_3,/m/07yv9	train
136578	11.7	/m/0195fx,/m/06d_3,/m/07yv9	train
12698	9.5	/m/0195fx,/m/06d_3,/m/07yv9	train
12701	6.8	/m/0195fx,/m/06d_3,/m/07yv9	train
12702	3.3	/m/0195fx,/m/06d_3,/m/07yv9	train
12703	17.2	/m/0195fx,/m/06d_3,/m/07yv9	train
12704	12.2	/m/0195fx,/m/06d_3,/m/07yv9	train
12705	1.9	/m/0195fx,/m/06d_3,/m/07yv9	train
12706	7.9	/m/0195fx,/m/06d_3,/m/07yv9	train
12707	8.8	/m/0195fx,/m/06d_3,/m/07yv9	train
12708	14.3	/m/0195fx,/m/06d_3,/m/07yv9	train
12709	2.4	/m/0195fx,/m/06d_3,/m/07yv9	train
12710	26.4	/m/0195fx,/m/06d_3,/m/07yv9	train
12711	3.5	/m/0195fx,/m/06d_3,/m/07yv9	train
267696	8.0	/m/0195fx,/m/06d_3,/m/07yv9	train
267697	20.8	/m/0195fx,/m/06d_3,/m/07yv9	train
155113	29.8	/m/0195fx,/m/06d_3,/m/07yv9	train
117236	4.2	/m/0195fx,/m/06d_3,/m/07yv9	train
24082	10.6	/m/0195fx,/m/06d_3,/m/07yv9	train
24083	16.1	/m/0195fx,/m/06d_3,/m/07yv9	train
24084	14.6	/m/0195fx,/m/06d_3,/m/07yv9	train
136737	14.0	/m/0195fx,/m/06d_3,/m/07yv9	train
136739	9.4	/m/0195fx,/m/06d_3,/m/07yv9	train
14902	4.6	/m/0195fx,/m/06d_3,/m/07yv9	train
14904	4.4	/m/0195fx,/m/06d_3,/m/07yv9	train
14906	6.9	/m/0195fx,/m/06d_3,/m/07yv9	train
61028	16.8	/m/0195fx,/m/06d_3,/m/07yv9	train
61029	19.1	/m/0195fx,/m/06d_3,/m/07yv9	train
89725	18.8	/m/0195fx,/m/06d_3,/m/07yv9	train
419475	11.3	/m/0195fx,/m/06d_3,/m/07yv9	train
419477	12.8	/m/0195fx,/m/06d_3,/m/07yv9	train
266918	3.9	/m/0195fx,/m/06d_3,/m/07yv9	train
17062	20.0	/m/0195fx,/m/06d_3,/m/07yv9	train
181927	14.6	/m/0195fx,/m/06d_3,/m/07yv9	train
181930	5.0	/m/0195fx,/m/06d_3,/m/07yv9	train
181931	20.2	/m/0195fx,/m/06d_3,/m/07yv9	train
266923	1.5	/m/0195fx,/m/06d_3,/m/07yv9	train
348851	23.2	/m/0195fx,/m/06d_3,/m/07yv9	train
348852	21.1	/m/0195fx,/m/07yv9,/m/06d_3	train
418494	10.0	/m/0195fx,/m/06d_3,/m/07yv9	train
418498	24.0	/m/0195fx,/m/06d_3,/m/07yv9	train
44743	10.3	/m/0195fx,/m/06d_3,/m/07yv9	train
213715	16.6	/m/0195fx,/m/06d_3,/m/07yv9	train
213716	5.6	/m/0195fx,/m/06d_3,/m/07yv9	train
213717	17.9	/m/0195fx,/m/06d_3,/m/07yv9	train
213720	11.7	/m/0195fx,/m/06d_3,/m/07yv9	train
213721	20.6	/m/0195fx,/m/06d_3,/m/07yv9	train
124663	11.4	/m/0195fx,/m/06d_3,/m/07yv9	train
124664	10.7	/m/0195fx,/m/06d_3,/m/07yv9	train
124665	14.6	/m/0195fx,/m/06d_3,/m/07yv9	train
124666	13.0	/m/0195fx,/m/06d_3,/m/07yv9	train
124667	13.9	/m/0195fx,/m/06d_3,/m/07yv9	train
124668	13.0	/m/0195fx,/m/06d_3,/m/07yv9	train
82685	11.4	/m/0195fx,/m/06d_3,/m/07yv9	train
82686	10.2	/m/0195fx,/m/06d_3,/m/07yv9	train
82687	7.7	/m/0195fx,/m/06d_3,/m/07yv9	train
124669	9.3	/m/0195fx,/m/06d_3,/m/07yv9	train
124670	9.0	/m/0195fx,/m/06d_3,/m/07yv9	train
124671	5.5	/m/0195fx,/m/06d_3,/m/07yv9	train
124672	9.0	/m/0195fx,/m/06d_3,/m/07yv9	train
160517	13.8	/m/0195fx,/m/06d_3,/m/07yv9	train
160518	18.7	/m/0195fx,/m/06d_3,/m/07yv9	train
160522	28.8	/m/0195fx,/m/06d_3,/m/07yv9	train
160524	26.3	/m/0195fx,/m/06d_3,/m/07yv9	train
160529	26.0	/m/0195fx,/m/06d_3,/m/07yv9	train
160531	10.8	/m/0195fx,/m/06d_3,/m/07yv9	train
160532	30.0	/m/0195fx,/m/06d_3,/m/07yv9	train
160536	13.1	/m/0195fx,/m/06d_3,/m/07yv9	train
160537	19.4	/m/0195fx,/m/06d_3,/m/07yv9	train
160538	13.8	/m/0195fx,/m/06d_3,/m/07yv9	train
341271	28.5	/m/0195fx,/m/06d_3,/m/07yv9	train
341275	23.7	/m/0195fx,/m/06d_3,/m/07yv9	train
223045	29.6	/m/0195fx,/m/06d_3,/m/07yv9	train
127817	26.5	/m/0195fx,/m/06d_3,/m/07yv9	train
127818	22.0	/m/0195fx,/m/06d_3,/m/07yv9	train
127820	5.5	/m/0195fx,/m/06d_3,/m/07yv9	train
127822	8.0	/m/0195fx,/m/06d_3,/m/07yv9	train
127824	8.1	/m/0195fx,/m/06d_3,/m/07yv9	train
429939	27.4	/m/0195fx,/m/06d_3,/m/07yv9	train
141174	21.4	/m/0195fx,/m/06d_3,/m/07yv9	train
141176	27.5	/m/0195fx,/m/06d_3,/m/07yv9	train
34703	24.7	/m/0195fx,/m/06d_3,/m/07yv9	train
34704	5.5	/m/0195fx,/m/06d_3,/m/07yv9	train
162708	3.6	/m/0195fx,/m/06d_3,/m/07yv9	train
162709	14.3	/m/0195fx,/m/06d_3,/m/07yv9	train
162711	12.0	/m/0195fx,/m/06d_3,/m/07yv9	train
162713	18.7	/m/0195fx,/m/06d_3,/m/07yv9	train
102302	5.7	/m/0195fx,/m/06d_3,/m/07yv9	train
259998	1.8	/m/0195fx,/m/06d_3,/m/07yv9	train
187304	20.1	/m/0195fx,/m/06d_3,/m/07yv9	train
187305	14.9	/m/0195fx,/m/06d_3,/m/07yv9	train
162729	20.3	/m/0195fx,/m/06d_3,/m/07yv9	train
187309	20.1	/m/0195fx,/m/06d_3,/m/07yv9	train
187310	6.7	/m/0195fx,/m/06d_3,/m/07yv9	train
187312	20.1	/m/0195fx,/m/06d_3,/m/07yv9	train
162737	2.0	/m/0195fx,/m/06d_3,/m/07yv9	train
162739	3.7	/m/0195fx,/m/06d_3,/m/07yv9	train
162742	7.5	/m/0195fx,/m/06d_3,/m/07yv9	train
378823	7.9	/m/0195fx,/m/06d_3,/m/07yv9	train
378829	17.9	/m/0195fx,/m/06d_3,/m/07yv9	train
378830	2.6	/m/0195fx,/m/06d_3,/m/07yv9	train
50127	2.6	/m/0195fx,/m/06d_3,/m/07yv9	train
50128	3.1	/m/0195fx,/m/06d_3,/m/07yv9	train
50129	2.1	/m/0195fx,/m/06d_3,/m/07yv9	train
378831	9.7	/m/0195fx,/m/06d_3,/m/07yv9	train
29651	3.3	/m/0195fx,/m/06d_3,/m/07yv9	train
378837	15.3	/m/0195fx,/m/06d_3,/m/07yv9	train
378840	22.7	/m/0195fx,/m/06d_3,/m/07yv9	train
378841	4.8	/m/0195fx,/m/06d_3,/m/07yv9	train
378843	9.8	/m/0195fx,/m/06d_3,/m/07yv9	train
155635	3.6	/m/0195fx,/m/06d_3,/m/07yv9	train
155636	4.4	/m/0195fx,/m/06d_3,/m/07yv9	train
111613	2.5	/m/0195fx,/m/06d_3,/m/07yv9	train
398462	11.3	/m/0195fx,/m/06d_3,/m/07yv9	train
241915	3.3	/m/0195fx,/m/06d_3,/m/07yv9	test
338343	20.5	/m/0195fx,/m/06d_3,/m/07yv9	test
416109	22.9	/m/0195fx,/m/06d_3,/m/07yv9	test
424591	14.9	/m/0195fx,/m/06d_3,/m/07yv9	test
380662	17.8	/m/0195fx,/m/06d_3,/m/07yv9	test
19859	11.3	/m/0195fx,/m/06d_3,/m/07yv9	test
34219	3.8	/m/0195fx,/m/06d_3,/m/07yv9	test
38732	21.8	/m/0195fx,/m/06d_3,/m/07yv9	test
380663	5.2	/m/0195fx,/m/06d_3,/m/07yv9	test
21913	2.9	/m/0195fx,/m/06d_3,/m/07yv9	test
333283	8.2	/m/0195fx,/m/06d_3,/m/07yv9	test
1931	28.9	/m/0195fx,/m/06d_3,/m/07yv9	test
1933	24.2	/m/0195fx,/m/06d_3,/m/07yv9	test
85236	24.0	/m/0195fx,/m/06d_3,/m/07yv9	test
