428150	7.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
258173	4.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
368778	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
155841	2.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
155842	2.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
155846	4.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
428237	5.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
188640	2.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
39148	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
39150	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
39151	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
39155	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
30964	1.2	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
39157	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
39160	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
39162	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
39167	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
39168	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
39169	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
39172	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
39176	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
39180	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
39181	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
39182	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
39185	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
39189	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
39188	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
39191	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
39194	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
39196	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
39197	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
39201	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
39202	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
39206	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
39207	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
262439	9.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
39209	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
39214	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
176451	7.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
176450	10.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
176454	3.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
176466	18.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
176468	6.2	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
176475	15.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
176480	8.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
176485	3.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
129382	3.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
176487	9.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
270696	24.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
176492	8.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
176495	6.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
176496	2.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
176500	2.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
176501	7.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
176503	2.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
176504	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
176508	19.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
176512	5.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
176517	6.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
176519	2.2	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
352650	1.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
176526	10.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
352654	2.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
405934	4.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
270793	24.2	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
260565	8.3	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
270807	24.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
399903	7.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
389671	4.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
70214	7.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
31313	21.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
277082	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
277083	4.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
94812	9.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
277086	5.3	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
277087	5.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
316009	7.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
316010	13.2	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
277103	21.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
316016	14.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
277110	9.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
277111	10.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
277113	9.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
316029	29.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
277118	6.2	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
277121	5.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
277124	7.2	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
277125	6.2	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
326279	3.3	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
316040	8.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
316041	18.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
316045	8.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
361106	2.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
316056	14.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
416420	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
416423	1.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
416424	1.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
416425	1.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
316074	9.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
256684	9.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
416429	1.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
412332	9.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
416430	1.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
98992	4.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
416434	1.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
416435	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
316084	10.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
416437	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
98994	2.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
416438	1.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
203460	0.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
203462	0.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
203464	0.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
203465	0.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
334539	2.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
334540	1.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
334541	2.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
203468	0.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
334538	1.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
203472	0.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
203473	0.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
203476	0.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
203479	0.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
203480	0.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
203481	0.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
203482	0.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
203483	0.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
203488	0.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
203490	0.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
203491	0.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
203492	0.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
209644	7.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
203501	0.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
420629	5.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148274	0.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148277	6.2	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
99143	8.2	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
68438	1.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
68446	1.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
328546	1.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
37750	7.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
25486	3.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
25487	3.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
25488	3.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
394130	4.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
394133	5.3	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
394134	2.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
394135	2.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
394136	2.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
394137	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
209814	6.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
394140	4.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
394142	9.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
127909	10.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
367533	4.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148401	3.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148402	1.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148404	9.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148406	1.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
332729	7.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148426	2.2	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148428	1.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148429	17.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
400334	3.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148436	4.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148439	0.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
322535	1.2	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
164841	18.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
107509	0.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148471	1.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148473	3.3	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148478	0.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148480	11.3	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148481	9.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
29698	6.2	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148485	1.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
29702	6.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
29703	7.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
29704	5.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
29705	6.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
29707	8.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148493	5.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148494	2.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148487	5.2	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148501	12.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148508	1.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148509	2.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148510	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148513	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148514	7.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148519	6.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148521	0.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
238634	21.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148522	1.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
13357	2.3	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
13358	2.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148529	3.2	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
13361	1.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
13364	14.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148536	0.3	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148537	1.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148539	7.3	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148541	1.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148545	3.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148546	0.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148551	3.3	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148557	5.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148558	2.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
177229	8.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148560	8.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148561	0.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
351316	3.2	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
351317	2.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148566	2.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
351318	2.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
351323	3.3	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
351324	3.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148574	3.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
351327	2.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
351328	2.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148577	0.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148579	1.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
95332	2.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148581	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148582	3.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
95331	2.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148583	1.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148585	12.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148591	1.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148593	12.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148597	8.3	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148598	1.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148599	9.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148602	2.2	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
29818	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
169086	5.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
29823	5.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
148607	0.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
29825	7.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
29827	5.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
29830	4.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
29831	5.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
29834	7.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
29835	5.3	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
29841	5.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
369814	2.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
126110	2.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
363684	4.2	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
70823	19.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
363689	4.2	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
83114	9.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
363691	4.3	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
70828	15.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
40108	15.3	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
40109	9.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
83119	9.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
83116	9.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
83118	9.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
83122	9.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
363692	4.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
83124	9.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
83125	10.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
363694	3.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
83127	9.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
83129	9.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
83131	9.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
83132	9.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
83133	9.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
138442	8.3	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
70859	9.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
70860	10.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
392396	2.3	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
392398	3.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
392399	2.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
70864	7.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
70865	7.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
392402	3.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
392403	2.3	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
269545	13.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
269548	6.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
269549	6.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
269550	6.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
269557	6.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
32001	5.6	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
32002	7.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
32003	7.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
32006	4.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
32007	5.8	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
32009	8.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
369930	5.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
32011	6.3	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
369932	5.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
156941	5.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
369934	5.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
32015	9.1	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
32016	5.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
32017	8.3	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
365839	3.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
32019	5.5	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
64796	1.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
64797	1.7	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
64803	6.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
64804	3.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
64811	6.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
64819	6.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
64820	1.3	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
64824	3.4	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
64826	6.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
64827	6.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
64828	6.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
64829	6.9	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
85312	7.0	/m/05r5c,/m/05148p4,/m/04szw,/m/04rlf	train
