239718	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239719	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239720	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162917	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239723	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239724	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162924	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239726	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162927	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162929	5.9	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239730	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162931	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162934	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239735	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162935	6.1	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162936	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162937	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239739	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162941	6.1	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239742	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239743	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162944	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162945	5.9	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239746	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162947	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239749	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162948	5.9	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239751	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239752	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239753	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239754	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162950	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239756	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162956	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162951	5.9	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239759	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239760	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239761	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162959	5.9	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239763	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239764	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162962	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162963	6.1	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239767	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239768	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239769	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239770	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162964	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162967	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162968	5.9	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162969	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239775	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162974	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239777	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162975	6.1	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
413859	9.6	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239780	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239781	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
413861	9.6	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239782	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
413862	9.6	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
413865	9.6	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
413863	9.6	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
412841	5.1	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239788	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
413869	9.6	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162988	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239791	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239792	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162992	5.9	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
413874	9.6	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239794	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
353458	3.7	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162997	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239798	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162999	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64696	3.4	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
413881	9.6	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
163001	5.4	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
163002	6.1	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64700	0.9	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239805	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239806	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
353469	3.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239808	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239810	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
353475	0.3	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
413892	9.6	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
353476	3.8	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239815	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
413896	9.6	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239817	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
413898	9.6	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239820	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
163015	6.1	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
353480	4.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239823	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
163018	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
353483	4.7	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239826	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
163019	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239830	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239831	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
266456	10.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239833	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
266458	10.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239835	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
266459	10.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239837	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
266462	10.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
266464	10.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239842	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239843	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
266466	9.9	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239845	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239850	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
266475	10.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239853	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239854	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
266480	10.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
266481	9.9	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239857	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239855	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239860	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
266484	9.9	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239862	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239856	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239861	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239865	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
266490	9.9	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
5368	2.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239869	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239870	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239871	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
266496	9.9	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
266497	9.9	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
5373	2.1	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239876	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239877	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
5374	2.3	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40190	2.4	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40193	2.5	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239883	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239884	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239885	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239886	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40205	2.3	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239888	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40206	2.4	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40208	2.4	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40209	2.5	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
96557	4.5	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
83245	1.7	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
96559	3.1	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
96561	4.3	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
96563	6.5	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
192826	2.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40254	2.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40257	1.9	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40260	2.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40261	1.9	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40264	2.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40267	2.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40270	1.8	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40271	1.3	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
405842	0.5	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40275	1.9	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40279	1.9	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40280	1.9	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40282	1.9	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40284	1.8	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
5361	2.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40286	1.9	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40289	1.9	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40290	1.8	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40294	2.4	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40296	3.1	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239981	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40301	3.7	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40305	3.7	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
239986	6.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40306	3.8	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
275891	2.5	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
75228	1.6	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162918	6.1	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
163308	4.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
163309	4.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
163311	4.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
2545	1.7	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
189943	4.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
40195	2.4	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
163321	4.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
189946	4.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
189947	4.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
163322	4.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
163325	4.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
202244	8.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
173645	10.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
372322	1.8	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
103015	1.7	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
62088	1.1	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162953	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
353457	3.7	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
413355	9.6	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
413359	9.6	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162960	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
413412	9.6	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
173801	10.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
353473	2.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
173804	10.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162976	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162977	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
148237	5.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
148238	5.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64674	1.7	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
148241	5.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
353481	0.3	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
148246	5.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
148247	4.9	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64676	1.7	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
148252	5.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
148253	5.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
148254	5.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64677	1.7	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
148256	5.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
148257	5.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64678	1.7	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
107302	0.3	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
413480	7.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
413482	9.6	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
413483	9.6	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
413485	9.6	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64684	1.7	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162989	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162991	6.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64688	3.4	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
162993	6.1	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
64699	1.7	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
63377	1.7	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
63378	6.9	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
163005	5.5	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
163007	5.8	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
275365	4.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
163008	4.2	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
43952	9.0	/m/018vs,/m/0342h,/m/0fx80y,/m/04szw,/m/04rlf	train
