273152	2.1	/m/01j3sz,/m/09l8g	train
221957	9.2	/m/01j3sz,/m/09l8g	train
203528	5.7	/m/01j3sz,/m/09l8g	train
84746	4.6	/m/01j3sz,/m/09l8g	train
19217	1.7	/m/01j3sz,/m/09l8g	train
62226	4.7	/m/01j3sz,/m/09l8g	train
62234	3.3	/m/01j3sz,/m/09l8g	train
66333	3.2	/m/01j3sz,/m/09l8g	train
62242	6.3	/m/01j3sz,/m/09l8g	train
43818	1.2	/m/01j3sz,/m/09l8g	train
244526	11.5	/m/01j3sz,/m/09l8g	train
62257	17.3	/m/01j3sz,/m/09l8g	train
58168	6.9	/m/01j3sz,/m/09l8g	train
150329	1.8	/m/01j3sz,/m/09l8g	train
58169	9.8	/m/01j3sz,/m/09l8g	train
241548	0.9	/m/01j3sz,/m/09l8g	train
385854	5.9	/m/01j3sz,/m/09l8g	train
262979	3.6	/m/01j3sz,/m/09l8g	train
262982	6.0	/m/01j3sz,/m/09l8g	train
262983	3.4	/m/01j3sz,/m/09l8g	train
361288	15.7	/m/01j3sz,/m/09l8g	train
262980	6.8	/m/01j3sz,/m/09l8g	train
332627	3.2	/m/01j3sz,/m/09l8g	train
379750	6.7	/m/01j3sz,/m/09l8g	train
76647	2.5	/m/01j3sz,/m/09l8g	train
168813	16.5	/m/01j3sz,/m/09l8g	train
31605	1.6	/m/01j3sz,/m/09l8g	train
31607	1.3	/m/01j3sz,/m/09l8g	train
253772	1.7	/m/01j3sz,/m/09l8g	train
381818	7.7	/m/01j3sz,/m/09l8g	train
172923	2.5	/m/01j3sz,/m/09l8g	train
138112	4.6	/m/01j3sz,/m/09l8g	train
64387	6.8	/m/01j3sz,/m/09l8g	train
154504	1.3	/m/01j3sz,/m/09l8g	train
154507	2.2	/m/01j3sz,/m/09l8g	train
154508	1.9	/m/01j3sz,/m/09l8g	train
154509	2.0	/m/01j3sz,/m/09l8g	train
185227	3.3	/m/01j3sz,/m/09l8g	train
154510	1.4	/m/01j3sz,/m/09l8g	train
199563	7.8	/m/01j3sz,/m/09l8g	train
254868	11.9	/m/01j3sz,/m/09l8g	train
267159	3.1	/m/01j3sz,/m/09l8g	train
322459	6.4	/m/01j3sz,/m/09l8g	train
344992	2.9	/m/01j3sz,/m/09l8g	train
242610	1.0	/m/01j3sz,/m/09l8g	train
39862	1.6	/m/01j3sz,/m/09l8g	train
39863	4.0	/m/01j3sz,/m/09l8g	train
39864	5.0	/m/01j3sz,/m/09l8g	train
213945	4.0	/m/01j3sz,/m/09l8g	train
428988	5.0	/m/01j3sz,/m/09l8g	train
242621	2.9	/m/01j3sz,/m/09l8g	train
428989	8.1	/m/01j3sz,/m/09l8g	train
15294	6.3	/m/01j3sz,/m/09l8g	train
428990	13.0	/m/01j3sz,/m/09l8g	train
351168	1.9	/m/01j3sz,/m/09l8g	train
351166	0.7	/m/01j3sz,/m/09l8g	train
428995	7.9	/m/01j3sz,/m/09l8g	train
428991	18.6	/m/01j3sz,/m/09l8g	train
351174	2.0	/m/01j3sz,/m/09l8g	train
203719	3.3	/m/01j3sz,/m/09l8g	train
351173	2.2	/m/01j3sz,/m/09l8g	train
277449	4.2	/m/01j3sz,/m/09l8g	train
242650	1.4	/m/01j3sz,/m/09l8g	train
193510	3.5	/m/01j3sz,/m/09l8g	train
177141	2.0	/m/01j3sz,/m/09l8g	train
177142	2.0	/m/01j3sz,/m/09l8g	train
177143	2.0	/m/01j3sz,/m/09l8g	train
211966	9.8	/m/01j3sz,/m/09l8g	train
242687	1.6	/m/01j3sz,/m/09l8g	train
381958	0.9	/m/01j3sz,/m/09l8g	train
381959	0.7	/m/01j3sz,/m/09l8g	train
232460	0.8	/m/01j3sz,/m/09l8g	train
427615	6.5	/m/01j3sz,/m/09l8g	train
418831	11.5	/m/01j3sz,/m/09l8g	train
429075	4.6	/m/01j3sz,/m/09l8g	train
429076	3.0	/m/01j3sz,/m/09l8g	train
232467	2.6	/m/01j3sz,/m/09l8g	train
44064	6.8	/m/01j3sz,/m/09l8g	train
431141	4.8	/m/01j3sz,/m/09l8g	train
162859	4.6	/m/01j3sz,/m/09l8g	train
162860	3.1	/m/01j3sz,/m/09l8g	train
109616	2.7	/m/01j3sz,/m/09l8g	train
109618	1.3	/m/01j3sz,/m/09l8g	train
109619	2.6	/m/01j3sz,/m/09l8g	train
109620	3.8	/m/01j3sz,/m/09l8g	train
109622	6.3	/m/01j3sz,/m/09l8g	train
109625	6.0	/m/01j3sz,/m/09l8g	train
367680	1.6	/m/01j3sz,/m/09l8g	train
218188	5.0	/m/01j3sz,/m/09l8g	train
123982	5.9	/m/01j3sz,/m/09l8g	train
123985	8.2	/m/01j3sz,/m/09l8g	train
33876	6.9	/m/01j3sz,/m/09l8g	train
259170	1.6	/m/01j3sz,/m/09l8g	train
337001	7.2	/m/01j3sz,/m/09l8g	train
171120	15.1	/m/01j3sz,/m/09l8g	train
239575	2.9	/m/01j3sz,/m/09l8g	train
235098	1.6	/m/01j3sz,/m/09l8g	train
124022	19.4	/m/01j3sz,/m/09l8g	train
152695	3.5	/m/01j3sz,/m/09l8g	train
400503	5.9	/m/01j3sz,/m/09l8g	train
367738	5.4	/m/01j3sz,/m/09l8g	train
124024	3.1	/m/01j3sz,/m/09l8g	train
124026	5.8	/m/01j3sz,/m/09l8g	train
366171	4.9	/m/01j3sz,/m/09l8g	train
235100	1.1	/m/01j3sz,/m/09l8g	train
366173	8.2	/m/01j3sz,/m/09l8g	train
235101	2.5	/m/01j3sz,/m/09l8g	train
193673	3.0	/m/01j3sz,/m/09l8g	train
239580	2.9	/m/01j3sz,/m/09l8g	train
74894	14.5	/m/01j3sz,/m/09l8g	train
235103	2.0	/m/01j3sz,/m/09l8g	train
239582	1.5	/m/01j3sz,/m/09l8g	train
152728	4.3	/m/01j3sz,/m/09l8g	train
132252	9.1	/m/01j3sz,/m/09l8g	train
353440	2.0	/m/01j3sz,/m/09l8g	train
171168	4.3	/m/01j3sz,/m/09l8g	train
353442	6.4	/m/01j3sz,/m/09l8g	train
103592	4.5	/m/01j3sz,/m/09l8g	train
351424	2.1	/m/01j3sz,/m/09l8g	train
25794	6.1	/m/01j3sz,/m/09l8g	train
275652	3.1	/m/01j3sz,/m/09l8g	train
242904	1.1	/m/01j3sz,/m/09l8g	train
345305	1.9	/m/01j3sz,/m/09l8g	train
242906	1.5	/m/01j3sz,/m/09l8g	train
238819	17.6	/m/01j3sz,/m/09l8g	train
161009	3.5	/m/01j3sz,/m/09l8g	train
21747	4.2	/m/01j3sz,/m/09l8g	train
81140	2.1	/m/01j3sz,/m/09l8g	train
240901	1.4	/m/01j3sz,/m/09l8g	train
337164	10.9	/m/01j3sz,/m/09l8g	train
257923	8.2	/m/01j3sz,/m/09l8g	train
152852	10.5	/m/01j3sz,/m/09l8g	train
324894	3.3	/m/01j3sz,/m/09l8g	train
46372	16.0	/m/01j3sz,/m/09l8g	train
101673	1.4	/m/01j3sz,/m/09l8g	train
204076	18.8	/m/01j3sz,/m/09l8g	train
216369	4.6	/m/01j3sz,/m/09l8g	train
329010	4.7	/m/01j3sz,/m/09l8g	train
9542	11.0	/m/01j3sz,/m/09l8g	train
9544	10.5	/m/01j3sz,/m/09l8g	train
152904	1.0	/m/01j3sz,/m/09l8g	train
9547	2.2	/m/01j3sz,/m/09l8g	train
9548	2.8	/m/01j3sz,/m/09l8g	train
265550	14.0	/m/01j3sz,/m/09l8g	train
152911	1.7	/m/01j3sz,/m/09l8g	train
9552	8.5	/m/01j3sz,/m/09l8g	train
152912	2.5	/m/01j3sz,/m/09l8g	train
9557	3.7	/m/01j3sz,/m/09l8g	train
9559	5.0	/m/01j3sz,/m/09l8g	train
30040	1.9	/m/01j3sz,/m/09l8g	train
9561	7.9	/m/01j3sz,/m/09l8g	train
9562	8.2	/m/01j3sz,/m/09l8g	train
30043	3.2	/m/01j3sz,/m/09l8g	train
30041	6.3	/m/01j3sz,/m/09l8g	train
30045	2.1	/m/01j3sz,/m/09l8g	train
30039	6.4	/m/01j3sz,/m/09l8g	train
30044	16.9	/m/01j3sz,/m/09l8g	train
60779	7.8	/m/01j3sz,/m/09l8g	train
318828	0.9	/m/01j3sz,/m/09l8g	train
60785	14.8	/m/01j3sz,/m/09l8g	train
318838	3.0	/m/01j3sz,/m/09l8g	train
60792	13.3	/m/01j3sz,/m/09l8g	train
60795	21.8	/m/01j3sz,/m/09l8g	train
60804	4.4	/m/01j3sz,/m/09l8g	train
60805	2.4	/m/01j3sz,/m/09l8g	train
62870	1.7	/m/01j3sz,/m/09l8g	train
191898	8.1	/m/01j3sz,/m/09l8g	train
62890	6.4	/m/01j3sz,/m/09l8g	train
165291	4.6	/m/01j3sz,/m/09l8g	train
345519	3.8	/m/01j3sz,/m/09l8g	train
148915	6.0	/m/01j3sz,/m/09l8g	train
30133	15.4	/m/01j3sz,/m/09l8g	train
236982	8.9	/m/01j3sz,/m/09l8g	train
144823	4.8	/m/01j3sz,/m/09l8g	train
425403	2.2	/m/01j3sz,/m/09l8g	train
411082	1.8	/m/01j3sz,/m/09l8g	train
415187	5.2	/m/01j3sz,/m/09l8g	train
196057	4.9	/m/01j3sz,/m/09l8g	train
386521	5.5	/m/01j3sz,/m/09l8g	train
196059	6.9	/m/01j3sz,/m/09l8g	train
196060	1.5	/m/01j3sz,/m/09l8g	train
196061	2.0	/m/01j3sz,/m/09l8g	train
196062	2.4	/m/01j3sz,/m/09l8g	train
196063	8.5	/m/01j3sz,/m/09l8g	train
196064	1.2	/m/01j3sz,/m/09l8g	train
196065	2.7	/m/01j3sz,/m/09l8g	train
196066	7.2	/m/01j3sz,/m/09l8g	train
196058	2.8	/m/01j3sz,/m/09l8g	train
196068	6.9	/m/01j3sz,/m/09l8g	train
196069	3.1	/m/01j3sz,/m/09l8g	train
196067	5.7	/m/01j3sz,/m/09l8g	train
196071	1.3	/m/01j3sz,/m/09l8g	train
196072	3.0	/m/01j3sz,/m/09l8g	train
214504	3.2	/m/01j3sz,/m/09l8g	train
196073	3.8	/m/01j3sz,/m/09l8g	train
196074	2.2	/m/01j3sz,/m/09l8g	train
196075	3.5	/m/01j3sz,/m/09l8g	train
196076	2.4	/m/01j3sz,/m/09l8g	train
196077	7.4	/m/01j3sz,/m/09l8g	train
196078	2.5	/m/01j3sz,/m/09l8g	train
196079	2.4	/m/01j3sz,/m/09l8g	train
196080	1.3	/m/01j3sz,/m/09l8g	train
196081	2.9	/m/01j3sz,/m/09l8g	train
196082	3.3	/m/01j3sz,/m/09l8g	train
196083	4.5	/m/01j3sz,/m/09l8g	train
196084	11.2	/m/01j3sz,/m/09l8g	train
196085	15.5	/m/01j3sz,/m/09l8g	train
370166	4.2	/m/01j3sz,/m/09l8g	train
196087	4.0	/m/01j3sz,/m/09l8g	train
196086	1.6	/m/01j3sz,/m/09l8g	train
146942	13.9	/m/01j3sz,/m/09l8g	train
241160	1.3	/m/01j3sz,/m/09l8g	train
26127	1.5	/m/01j3sz,/m/09l8g	train
259601	1.1	/m/01j3sz,/m/09l8g	train
294425	15.0	/m/01j3sz,/m/09l8g	train
32284	5.5	/m/01j3sz,/m/09l8g	train
386591	1.9	/m/01j3sz,/m/09l8g	train
386592	2.3	/m/01j3sz,/m/09l8g	train
386593	2.2	/m/01j3sz,/m/09l8g	train
386594	1.7	/m/01j3sz,/m/09l8g	train
386605	0.4	/m/01j3sz,/m/09l8g	train
386607	1.1	/m/01j3sz,/m/09l8g	train
386608	0.8	/m/01j3sz,/m/09l8g	train
386610	0.6	/m/01j3sz,/m/09l8g	train
427573	2.8	/m/01j3sz,/m/09l8g	train
427574	2.2	/m/01j3sz,/m/09l8g	train
134720	2.8	/m/01j3sz,/m/09l8g	train
126528	8.6	/m/01j3sz,/m/09l8g	train
95814	8.2	/m/01j3sz,/m/09l8g	train
196168	6.2	/m/01j3sz,/m/09l8g	train
30280	12.2	/m/01j3sz,/m/09l8g	train
30282	3.9	/m/01j3sz,/m/09l8g	train
30283	10.5	/m/01j3sz,/m/09l8g	train
95816	9.2	/m/01j3sz,/m/09l8g	train
253524	4.0	/m/01j3sz,/m/09l8g	train
69205	2.6	/m/01j3sz,/m/09l8g	train
396886	4.4	/m/01j3sz,/m/09l8g	train
161367	1.4	/m/01j3sz,/m/09l8g	train
333400	7.9	/m/01j3sz,/m/09l8g	train
366170	4.6	/m/01j3sz,/m/09l8g	train
333403	2.9	/m/01j3sz,/m/09l8g	train
235099	1.7	/m/01j3sz,/m/09l8g	train
241245	4.6	/m/01j3sz,/m/09l8g	train
235102	1.3	/m/01j3sz,/m/09l8g	train
253526	5.1	/m/01j3sz,/m/09l8g	train
235104	1.5	/m/01j3sz,/m/09l8g	train
253528	9.7	/m/01j3sz,/m/09l8g	train
235097	0.9	/m/01j3sz,/m/09l8g	train
253530	2.8	/m/01j3sz,/m/09l8g	train
392795	2.2	/m/01j3sz,/m/09l8g	train
253532	4.2	/m/01j3sz,/m/09l8g	train
366176	5.7	/m/01j3sz,/m/09l8g	train
69224	4.2	/m/01j3sz,/m/09l8g	train
198249	2.6	/m/01j3sz,/m/09l8g	train
366177	5.7	/m/01j3sz,/m/09l8g	train
157291	9.8	/m/01j3sz,/m/09l8g	train
61032	6.9	/m/01j3sz,/m/09l8g	train
198248	2.5	/m/01j3sz,/m/09l8g	train
198250	3.5	/m/01j3sz,/m/09l8g	train
198251	4.2	/m/01j3sz,/m/09l8g	train
198252	2.2	/m/01j3sz,/m/09l8g	train
198253	2.4	/m/01j3sz,/m/09l8g	train
198254	2.6	/m/01j3sz,/m/09l8g	train
198256	2.0	/m/01j3sz,/m/09l8g	train
198255	2.0	/m/01j3sz,/m/09l8g	train
235119	2.2	/m/01j3sz,/m/09l8g	train
403058	6.0	/m/01j3sz,/m/09l8g	train
198259	2.3	/m/01j3sz,/m/09l8g	train
198260	1.8	/m/01j3sz,/m/09l8g	train
198262	2.1	/m/01j3sz,/m/09l8g	train
198261	2.8	/m/01j3sz,/m/09l8g	train
376442	9.6	/m/01j3sz,/m/09l8g	train
198263	1.8	/m/01j3sz,/m/09l8g	train
16205	1.4	/m/01j3sz,/m/09l8g	train
61058	3.9	/m/01j3sz,/m/09l8g	train
16207	1.6	/m/01j3sz,/m/09l8g	train
132746	6.1	/m/01j3sz,/m/09l8g	train
54923	1.4	/m/01j3sz,/m/09l8g	train
54924	4.3	/m/01j3sz,/m/09l8g	train
132747	5.8	/m/01j3sz,/m/09l8g	train
54925	1.8	/m/01j3sz,/m/09l8g	train
132749	8.9	/m/01j3sz,/m/09l8g	train
54926	2.7	/m/01j3sz,/m/09l8g	train
167571	2.8	/m/01j3sz,/m/09l8g	train
167577	17.2	/m/01j3sz,/m/09l8g	train
167578	17.2	/m/01j3sz,/m/09l8g	train
253525	3.1	/m/01j3sz,/m/09l8g	train
194207	7.7	/m/01j3sz,/m/09l8g	train
253527	5.4	/m/01j3sz,/m/09l8g	train
163496	9.5	/m/01j3sz,/m/09l8g	train
319148	1.4	/m/01j3sz,/m/09l8g	train
253529	4.0	/m/01j3sz,/m/09l8g	train
253531	7.0	/m/01j3sz,/m/09l8g	train
171707	15.4	/m/01j3sz,/m/09l8g	train
132802	5.9	/m/01j3sz,/m/09l8g	train
132803	6.0	/m/01j3sz,/m/09l8g	train
253533	16.3	/m/01j3sz,/m/09l8g	train
132804	8.0	/m/01j3sz,/m/09l8g	train
132805	5.9	/m/01j3sz,/m/09l8g	train
132806	4.7	/m/01j3sz,/m/09l8g	train
132807	5.6	/m/01j3sz,/m/09l8g	train
253534	10.1	/m/01j3sz,/m/09l8g	train
132808	6.9	/m/01j3sz,/m/09l8g	train
132809	6.3	/m/01j3sz,/m/09l8g	train
132810	4.3	/m/01j3sz,/m/09l8g	train
145101	5.2	/m/01j3sz,/m/09l8g	train
132811	6.0	/m/01j3sz,/m/09l8g	train
132812	5.2	/m/01j3sz,/m/09l8g	train
132813	4.5	/m/01j3sz,/m/09l8g	train
132815	9.0	/m/01j3sz,/m/09l8g	train
132816	7.7	/m/01j3sz,/m/09l8g	train
132817	10.0	/m/01j3sz,/m/09l8g	train
132818	8.4	/m/01j3sz,/m/09l8g	train
132814	6.3	/m/01j3sz,/m/09l8g	train
179924	6.6	/m/01j3sz,/m/09l8g	train
118486	7.7	/m/01j3sz,/m/09l8g	train
118487	13.7	/m/01j3sz,/m/09l8g	train
108251	0.6	/m/01j3sz,/m/09l8g	train
69340	1.9	/m/01j3sz,/m/09l8g	train
341725	1.7	/m/01j3sz,/m/09l8g	train
364260	1.8	/m/01j3sz,/m/09l8g	train
50917	2.7	/m/01j3sz,/m/09l8g	train
55014	10.0	/m/01j3sz,/m/09l8g	train
341736	4.0	/m/01j3sz,/m/09l8g	train
399089	2.8	/m/01j3sz,/m/09l8g	train
218869	3.2	/m/01j3sz,/m/09l8g	train
433921	2.1	/m/01j3sz,/m/09l8g	train
364295	3.2	/m/01j3sz,/m/09l8g	train
266004	15.2	/m/01j3sz,/m/09l8g	train
55061	2.5	/m/01j3sz,/m/09l8g	train
433960	1.6	/m/01j3sz,/m/09l8g	train
343867	2.6	/m/01j3sz,/m/09l8g	train
343868	2.1	/m/01j3sz,/m/09l8g	train
401214	14.1	/m/01j3sz,/m/09l8g	train
272192	19.9	/m/01j3sz,/m/09l8g	train
241473	0.9	/m/01j3sz,/m/09l8g	train
169799	1.3	/m/01j3sz,/m/09l8g	train
169800	0.9	/m/01j3sz,/m/09l8g	train
16201	2.5	/m/01j3sz,/m/09l8g	train
169801	0.4	/m/01j3sz,/m/09l8g	train
241481	1.1	/m/01j3sz,/m/09l8g	train
16204	1.5	/m/01j3sz,/m/09l8g	train
169805	1.2	/m/01j3sz,/m/09l8g	train
241485	0.9	/m/01j3sz,/m/09l8g	train
169807	2.3	/m/01j3sz,/m/09l8g	train
16208	1.5	/m/01j3sz,/m/09l8g	train
16209	2.4	/m/01j3sz,/m/09l8g	train
169802	1.1	/m/01j3sz,/m/09l8g	train
241483	1.2	/m/01j3sz,/m/09l8g	train
241492	4.2	/m/01j3sz,/m/09l8g	train
343884	4.6	/m/01j3sz,/m/09l8g	train
241494	1.1	/m/01j3sz,/m/09l8g	train
343896	1.6	/m/01j3sz,/m/09l8g	train
241493	1.2	/m/01j3sz,/m/09l8g	train
241497	0.8	/m/01j3sz,/m/09l8g	train
42842	3.8	/m/01j3sz,/m/09l8g	train
421723	3.3	/m/01j3sz,/m/09l8g	train
42843	4.3	/m/01j3sz,/m/09l8g	train
241499	1.0	/m/01j3sz,/m/09l8g	train
42846	5.5	/m/01j3sz,/m/09l8g	train
241500	1.5	/m/01j3sz,/m/09l8g	train
241498	1.4	/m/01j3sz,/m/09l8g	train
42845	7.5	/m/01j3sz,/m/09l8g	train
241512	4.1	/m/01j3sz,/m/09l8g	train
237418	10.6	/m/01j3sz,/m/09l8g	train
