151197	7.8	/m/0ngt1,/m/0jb2l	train
151198	5.2	/m/0ngt1,/m/0jb2l	train
151199	9.5	/m/0ngt1,/m/0jb2l	train
322210	14.1	/m/0ngt1,/m/0jb2l	train
17059	24.4	/m/0ngt1,/m/0jb2l	train
151201	7.5	/m/0ngt1,/m/0jb2l	train
249508	12.4	/m/0ngt1,/m/0jb2l	train
347816	23.9	/m/0ngt1,/m/0jb2l	train
100011	8.2	/m/0ngt1,/m/0jb2l	train
125634	14.7	/m/0ngt1,/m/0jb2l	train
54979	18.1	/m/0ngt1,/m/0jb2l	train
192195	24.8	/m/0ngt1,/m/0jb2l	train
317129	22.8	/m/0ngt1,/m/0jb2l	train
31452	26.7	/m/0ngt1,/m/0jb2l	train
161503	20.3	/m/0ngt1,/m/0jb2l	train
121568	27.2	/m/0ngt1,/m/0jb2l	train
121569	29.6	/m/0ngt1,/m/0jb2l	train
74467	18.7	/m/0ngt1,/m/0jb2l	train
121572	17.8	/m/0ngt1,/m/0jb2l	train
121573	23.6	/m/0ngt1,/m/0jb2l	train
74469	16.3	/m/0ngt1,/m/0jb2l	train
74470	20.6	/m/0ngt1,/m/0jb2l	train
74468	18.0	/m/0ngt1,/m/0jb2l	train
55019	22.5	/m/0ngt1,/m/0jb2l	train
28647	10.3	/m/0ngt1,/m/0jb2l	train
99080	19.2	/m/0ngt1,/m/0jb2l	train
99081	18.6	/m/0ngt1,/m/0jb2l	train
99082	17.6	/m/0ngt1,/m/0jb2l	train
99083	16.4	/m/0ngt1,/m/0jb2l	train
99084	19.7	/m/0ngt1,/m/0jb2l	train
41739	25.7	/m/0ngt1,/m/0jb2l	train
99085	22.9	/m/0ngt1,/m/0jb2l	train
195344	26.8	/m/0ngt1,/m/0jb2l	train
77585	15.7	/m/0ngt1,/m/0jb2l	train
77586	4.1	/m/0ngt1,/m/0jb2l	train
77588	3.9	/m/0ngt1,/m/0jb2l	train
77592	5.4	/m/0ngt1,/m/0jb2l	train
77595	13.9	/m/0ngt1,/m/0jb2l	train
77596	7.7	/m/0ngt1,/m/0jb2l	train
32544	5.5	/m/0ngt1,/m/0jb2l	train
25378	29.4	/m/0ngt1,/m/0jb2l	train
62253	22.0	/m/0ngt1,/m/0jb2l	train
193334	22.5	/m/0ngt1,/m/0jb2l	train
95036	22.3	/m/0ngt1,/m/0jb2l	train
115521	17.2	/m/0ngt1,/m/0jb2l	train
105296	1.5	/m/0ngt1,/m/0jb2l	train
105297	1.6	/m/0ngt1,/m/0jb2l	train
105298	1.0	/m/0ngt1,/m/0jb2l	train
105299	1.5	/m/0ngt1,/m/0jb2l	train
105301	2.5	/m/0ngt1,/m/0jb2l	train
394070	4.7	/m/0ngt1,/m/0jb2l	train
105303	0.6	/m/0ngt1,/m/0jb2l	train
105304	11.9	/m/0ngt1,/m/0jb2l	train
394071	21.4	/m/0ngt1,/m/0jb2l	train
57179	17.0	/m/0ngt1,/m/0jb2l	train
57180	20.4	/m/0ngt1,/m/0jb2l	train
55136	10.8	/m/0ngt1,/m/0jb2l	train
237409	9.9	/m/0ngt1,/m/0jb2l	train
237411	17.0	/m/0ngt1,/m/0jb2l	train
426859	17.7	/m/0ngt1,/m/0jb2l	train
195436	10.0	/m/0ngt1,/m/0jb2l	train
195439	3.7	/m/0ngt1,/m/0jb2l	train
55169	29.2	/m/0ngt1,/m/0jb2l	train
58250	26.0	/m/0ngt1,/m/0jb2l	train
58251	21.6	/m/0ngt1,/m/0jb2l	train
58252	23.9	/m/0ngt1,/m/0jb2l	train
58254	22.0	/m/0ngt1,/m/0jb2l	train
58255	24.7	/m/0ngt1,/m/0jb2l	train
321423	13.7	/m/0ngt1,/m/0jb2l	train
242603	28.4	/m/0ngt1,/m/0jb2l	train
165812	20.6	/m/0ngt1,/m/0jb2l	train
341945	11.3	/m/0ngt1,/m/0jb2l	train
341947	26.8	/m/0ngt1,/m/0jb2l	train
49089	24.2	/m/0ngt1,/m/0jb2l	train
39877	17.5	/m/0ngt1,/m/0jb2l	train
159684	9.7	/m/0ngt1,/m/0jb2l	train
159685	13.9	/m/0ngt1,/m/0jb2l	train
203721	7.0	/m/0ngt1,/m/0jb2l	train
39881	28.8	/m/0ngt1,/m/0jb2l	train
159686	19.4	/m/0ngt1,/m/0jb2l	train
341960	3.7	/m/0ngt1,/m/0jb2l	train
75721	20.2	/m/0ngt1,/m/0jb2l	train
159692	5.4	/m/0ngt1,/m/0jb2l	train
159693	19.8	/m/0ngt1,/m/0jb2l	train
434126	18.9	/m/0ngt1,/m/0jb2l	train
237519	24.3	/m/0ngt1,/m/0jb2l	train
399326	22.4	/m/0ngt1,/m/0jb2l	train
399327	25.7	/m/0ngt1,/m/0jb2l	train
127975	17.5	/m/0ngt1,/m/0jb2l	train
127976	10.6	/m/0ngt1,/m/0jb2l	train
127978	27.9	/m/0ngt1,/m/0jb2l	train
347855	20.7	/m/0ngt1,/m/0jb2l	test
188767	3.7	/m/0ngt1,/m/0jb2l	test
397952	20.2	/m/0ngt1,/m/0jb2l	test
37244	11.3	/m/0ngt1,/m/0jb2l	test
434155	17.2	/m/0ngt1,/m/0jb2l	test
387021	20.9	/m/0ngt1,/m/0jb2l	test
347562	18.5	/m/0ngt1,/m/0jb2l	test
434156	18.6	/m/0ngt1,/m/0jb2l	test
234736	10.0	/m/0ngt1,/m/0jb2l	test
432106	6.9	/m/0ngt1,/m/0jb2l	test
23229	15.2	/m/0ngt1,/m/0jb2l	test
29756	7.4	/m/0ngt1,/m/0jb2l	test
399656	17.3	/m/0ngt1,/m/0jb2l	test
