90969	1.7	/m/0239kh,/m/0395lw	train
382813	1.4	/m/0239kh,/m/0395lw	train
90974	1.7	/m/0239kh,/m/0395lw	train
90975	1.7	/m/0239kh,/m/0395lw	train
90977	1.7	/m/0239kh,/m/0395lw	train
382816	1.3	/m/0239kh,/m/0395lw	train
382815	1.4	/m/0239kh,/m/0395lw	train
90980	1.7	/m/0239kh,/m/0395lw	train
382822	1.4	/m/0239kh,/m/0395lw	train
382823	1.1	/m/0239kh,/m/0395lw	train
90982	1.7	/m/0239kh,/m/0395lw	train
90983	1.7	/m/0239kh,/m/0395lw	train
90987	1.7	/m/0239kh,/m/0395lw	train
231275	18.0	/m/0239kh,/m/0395lw	train
90989	1.7	/m/0239kh,/m/0395lw	train
90981	1.7	/m/0239kh,/m/0395lw	train
90984	1.7	/m/0239kh,/m/0395lw	train
382825	1.3	/m/0239kh,/m/0395lw	train
90993	1.7	/m/0239kh,/m/0395lw	train
90986	1.7	/m/0239kh,/m/0395lw	train
90988	1.7	/m/0239kh,/m/0395lw	train
90991	1.7	/m/0239kh,/m/0395lw	train
90997	1.7	/m/0239kh,/m/0395lw	train
90992	1.7	/m/0239kh,/m/0395lw	train
90994	1.7	/m/0239kh,/m/0395lw	train
91000	1.7	/m/0239kh,/m/0395lw	train
91001	1.7	/m/0239kh,/m/0395lw	train
90995	1.7	/m/0239kh,/m/0395lw	train
91003	1.7	/m/0239kh,/m/0395lw	train
90999	1.7	/m/0239kh,/m/0395lw	train
91006	1.7	/m/0239kh,/m/0395lw	train
91002	1.7	/m/0239kh,/m/0395lw	train
91004	1.7	/m/0239kh,/m/0395lw	train
91005	1.7	/m/0239kh,/m/0395lw	train
91007	1.7	/m/0239kh,/m/0395lw	train
91009	1.7	/m/0239kh,/m/0395lw	train
382811	1.3	/m/0239kh,/m/0395lw	train
91011	1.7	/m/0239kh,/m/0395lw	train
91008	1.7	/m/0239kh,/m/0395lw	train
91013	1.7	/m/0239kh,/m/0395lw	train
91014	1.7	/m/0239kh,/m/0395lw	train
91012	1.7	/m/0239kh,/m/0395lw	train
382812	1.4	/m/0239kh,/m/0395lw	train
382814	1.3	/m/0239kh,/m/0395lw	train
240538	24.9	/m/0239kh,/m/0ch8v,/m/0395lw,/m/0jbk	train
91161	2.1	/m/0239kh,/m/0395lw	train
382817	1.4	/m/0239kh,/m/0395lw	train
382818	1.2	/m/0239kh,/m/0395lw	train
70056	1.2	/m/0239kh,/m/0ch8v,/m/0395lw,/m/0jbk	train
70057	0.8	/m/0239kh,/m/0ch8v,/m/0395lw,/m/0jbk	train
90537	2.0	/m/0239kh,/m/0395lw	train
382819	1.2	/m/0239kh,/m/0395lw	train
90536	2.9	/m/0239kh,/m/0395lw	train
90538	2.0	/m/0239kh,/m/0395lw	train
90542	2.6	/m/0239kh,/m/0395lw	train
90539	2.9	/m/0239kh,/m/0395lw	train
70058	0.6	/m/0239kh,/m/0ch8v,/m/0395lw,/m/0jbk	train
90540	2.9	/m/0239kh,/m/0395lw	train
90543	3.0	/m/0239kh,/m/0395lw	train
90544	3.0	/m/0239kh,/m/0395lw	train
90549	2.0	/m/0239kh,/m/0395lw	train
90545	2.6	/m/0239kh,/m/0395lw	train
90552	2.0	/m/0239kh,/m/0395lw	train
90547	2.0	/m/0239kh,/m/0395lw	train
90548	2.0	/m/0239kh,/m/0395lw	train
90550	2.0	/m/0239kh,/m/0395lw	train
90551	2.0	/m/0239kh,/m/0395lw	train
382821	1.1	/m/0239kh,/m/0395lw	train
90553	2.0	/m/0239kh,/m/0395lw	train
90554	2.0	/m/0239kh,/m/0395lw	train
90555	2.0	/m/0239kh,/m/0395lw	train
90556	2.0	/m/0239kh,/m/0395lw	train
90557	2.0	/m/0239kh,/m/0395lw	train
90558	2.0	/m/0239kh,/m/0395lw	train
90559	1.8	/m/0239kh,/m/0395lw	train
90560	2.0	/m/0239kh,/m/0395lw	train
90562	2.0	/m/0239kh,/m/0395lw	train
90564	2.0	/m/0239kh,/m/0395lw	train
90563	2.0	/m/0239kh,/m/0395lw	train
90566	2.0	/m/0239kh,/m/0395lw	train
90568	2.0	/m/0239kh,/m/0395lw	train
382824	1.3	/m/0239kh,/m/0395lw	train
90565	2.0	/m/0239kh,/m/0395lw	train
382826	1.2	/m/0239kh,/m/0395lw	train
382827	1.3	/m/0239kh,/m/0395lw	train
90561	2.0	/m/0239kh,/m/0395lw	train
382828	1.2	/m/0239kh,/m/0395lw	train
382829	1.4	/m/0239kh,/m/0395lw	train
382830	1.2	/m/0239kh,/m/0395lw	train
382820	1.4	/m/0239kh,/m/0395lw	train
90973	1.7	/m/0239kh,/m/0395lw	train
90976	1.7	/m/0239kh,/m/0395lw	train
350705	2.4	/m/0239kh,/m/0395lw	test
120504	19.6	/m/0239kh,/m/0395lw	test
350706	2.5	/m/0239kh,/m/0395lw	test
35288	6.0	/m/0239kh,/m/0395lw	test
35244	6.0	/m/0239kh,/m/0395lw	test
35240	6.0	/m/0239kh,/m/0395lw	test
244294	26.8	/m/0239kh,/m/0ch8v,/m/0jbk,/m/0395lw	test
350710	2.5	/m/0239kh,/m/0395lw	test
75338	0.3	/m/0239kh,/m/0395lw	test
350711	2.3	/m/0239kh,/m/0395lw	test
35286	6.0	/m/0239kh,/m/0395lw	test
432202	1.2	/m/0239kh,/m/0l14md,/m/04szw,/m/04rlf,/m/0395lw	test
415926	2.0	/m/0239kh,/m/0l14md,/m/04szw,/m/04rlf,/m/0395lw	test
15584	0.3	/m/0239kh,/m/0395lw	test
35242	6.0	/m/0239kh,/m/0395lw	test
159759	0.4	/m/0239kh,/m/0395lw	test
159768	0.4	/m/0239kh,/m/0395lw	test
75339	0.4	/m/0239kh,/m/0l14md,/m/04szw,/m/04rlf,/m/0395lw	test
81237	1.1	/m/0239kh,/m/0395lw	test
34272	1.0	/m/0239kh,/m/0395lw	test
159766	0.4	/m/0239kh,/m/0395lw	test
148931	0.4	/m/0239kh,/m/0395lw	test
181605	19.0	/m/0239kh,/m/0395lw	test
159764	0.7	/m/0239kh,/m/0395lw	test
348608	3.1	/m/0239kh,/m/0395lw	test
46754	19.4	/m/0239kh,/m/0ch8v,/m/0jbk,/m/0395lw	test
159765	0.3	/m/0239kh,/m/0395lw	test
35241	6.0	/m/0239kh,/m/0395lw	test
81236	1.1	/m/0239kh,/m/0395lw	test
350704	3.0	/m/0239kh,/m/0395lw	test
68972	13.5	/m/0239kh,/m/0395lw	test
350709	0.5	/m/0239kh,/m/0395lw	test
219628	15.0	/m/0239kh,/m/0l14md,/m/04szw,/m/04rlf,/m/0395lw	test
319149	1.5	/m/0239kh,/m/0395lw	test
53401	0.3	/m/0239kh,/m/0l14md,/m/04szw,/m/04rlf,/m/0395lw	test
364919	4.0	/m/0239kh,/m/0395lw	test
32324	20.8	/m/0239kh,/m/0395lw	test
68974	15.5	/m/0239kh,/m/0395lw	test
159763	0.8	/m/0239kh,/m/0395lw	test
350708	0.8	/m/0239kh,/m/0395lw	test
350713	0.5	/m/0239kh,/m/0395lw	test
350712	0.5	/m/0239kh,/m/0395lw	test
149396	8.7	/m/0239kh,/m/0l14md,/m/04szw,/m/04rlf,/m/0395lw	test
68971	11.6	/m/0239kh,/m/0395lw	test
