361756	2.2	/m/025_jnm,/m/0k65p	train
361757	2.2	/m/025_jnm,/m/0k65p	train
361758	2.2	/m/025_jnm,/m/0k65p	train
361760	2.2	/m/025_jnm,/m/0k65p	train
361761	2.2	/m/025_jnm,/m/0k65p	train
361762	2.2	/m/025_jnm,/m/0k65p	train
361763	2.2	/m/025_jnm,/m/0k65p	train
361764	2.2	/m/025_jnm,/m/0k65p	train
361765	2.2	/m/025_jnm,/m/0k65p	train
361766	2.2	/m/025_jnm,/m/0k65p	train
361767	2.2	/m/025_jnm,/m/0k65p	train
361768	2.2	/m/025_jnm,/m/0k65p	train
361769	2.2	/m/025_jnm,/m/0k65p	train
361770	2.2	/m/025_jnm,/m/0k65p	train
319811	0.5	/m/025_jnm,/m/0k65p	train
319812	0.3	/m/025_jnm,/m/0k65p	train
426255	2.4	/m/025_jnm,/m/0k65p	train
177494	0.6	/m/025_jnm,/m/0k65p	train
109399	4.6	/m/025_jnm,/m/0k65p	train
109400	4.6	/m/025_jnm,/m/0k65p	train
177496	0.6	/m/025_jnm,/m/0k65p	train
177498	0.4	/m/025_jnm,/m/0k65p	train
177497	0.6	/m/025_jnm,/m/0k65p	train
177500	0.4	/m/025_jnm,/m/0k65p	train
177495	0.5	/m/025_jnm,/m/0k65p	train
177503	0.4	/m/025_jnm,/m/0k65p	train
177504	0.3	/m/025_jnm,/m/0k65p	train
177505	0.5	/m/025_jnm,/m/0k65p	train
177507	0.5	/m/025_jnm,/m/0k65p	train
119147	0.6	/m/025_jnm,/m/0k65p	train
257915	3.0	/m/025_jnm,/m/0k65p	train
257916	0.7	/m/025_jnm,/m/0k65p	train
257918	1.5	/m/025_jnm,/m/0k65p	train
137104	1.2	/m/025_jnm,/m/0k65p	train
137105	1.2	/m/025_jnm,/m/0k65p	train
361752	2.2	/m/025_jnm,/m/0k65p	train
137148	2.5	/m/025_jnm,/m/0k65p	train
346804	0.4	/m/025_jnm,/m/0k65p	train
151214	0.3	/m/025_jnm,/m/0k65p	train
346805	0.3	/m/025_jnm,/m/0k65p	train
364719	2.0	/m/025_jnm,/m/0k65p	train
130037	10.8	/m/025_jnm,/m/0k65p	train
346810	0.3	/m/025_jnm,/m/0k65p	train
364721	1.5	/m/025_jnm,/m/0k65p	train
22740	0.3	/m/025_jnm,/m/0k65p	train
408867	10.5	/m/025_jnm,/m/0k65p	train
412159	3.9	/m/025_jnm,/m/0k65p	train
425670	3.0	/m/025_jnm,/m/0k65p	train
430814	11.7	/m/025_jnm,/m/0k65p	test
140055	1.5	/m/025_jnm,/m/0k65p	test
392115	13.4	/m/025_jnm,/m/0k65p	test
315839	0.5	/m/025_jnm,/m/0k65p	test
161326	7.3	/m/025_jnm,/m/0k65p	test
348509	1.9	/m/025_jnm,/m/0k65p	test
387082	1.0	/m/025_jnm,/m/0k65p	test
409102	28.0	/m/025_jnm,/m/0k65p	test
425790	15.0	/m/025_jnm,/m/0k65p	test
327433	7.6	/m/025_jnm,/m/0k65p	test
189567	0.7	/m/025_jnm,/m/0k65p	test
327917	4.9	/m/025_jnm,/m/0k65p	test
390473	1.0	/m/025_jnm,/m/0k65p	test
368784	2.5	/m/025_jnm,/m/0k65p	test
161268	12.3	/m/025_jnm,/m/0k65p	test
219289	13.6	/m/025_jnm,/m/0k65p	test
386717	11.7	/m/025_jnm,/m/0k65p	test
272114	1.6	/m/025_jnm,/m/0k65p	test
417515	1.9	/m/025_jnm,/m/0k65p	test
117648	0.5	/m/025_jnm,/m/0k65p	test
235675	5.9	/m/025_jnm,/m/0k65p	test
262605	4.5	/m/025_jnm,/m/0k65p	test
387833	4.5	/m/025_jnm,/m/0k65p	test
386718	14.7	/m/025_jnm,/m/0k65p	test
148092	0.3	/m/025_jnm,/m/0k65p	test
408746	17.9	/m/025_jnm,/m/0k65p	test
265290	2.2	/m/025_jnm,/m/0k65p	test
342409	5.9	/m/025_jnm,/m/0k65p	test
414358	5.3	/m/025_jnm,/m/0k65p	test
169788	6.0	/m/025_jnm,/m/0k65p	test
406995	13.0	/m/025_jnm,/m/0k65p	test
241879	9.6	/m/025_jnm,/m/0k65p	test
366149	23.5	/m/025_jnm,/m/0k65p	test
117117	3.4	/m/025_jnm,/m/0k65p	test
155799	5.2	/m/025_jnm,/m/0k65p	test
408838	7.0	/m/025_jnm,/m/0k65p	test
332603	5.9	/m/025_jnm,/m/0k65p	test
425680	5.0	/m/025_jnm,/m/0k65p	test
116796	1.5	/m/025_jnm,/m/0k65p	test
369549	13.9	/m/025_jnm,/m/0k65p	test
369598	2.7	/m/025_jnm,/m/0k65p	test
388772	3.1	/m/025_jnm,/m/0k65p	test
408380	14.3	/m/025_jnm,/m/0k65p	test
272174	0.6	/m/025_jnm,/m/0k65p	test
370814	0.3	/m/025_jnm,/m/0k65p	test
216660	20.1	/m/025_jnm,/m/0k65p	test
52224	9.7	/m/025_jnm,/m/0k65p	test
33835	0.3	/m/025_jnm,/m/0k65p	test
414357	2.7	/m/025_jnm,/m/0k65p	test
16451	7.2	/m/025_jnm,/m/0k65p	test
416960	5.9	/m/025_jnm,/m/0k65p	test
404387	21.0	/m/025_jnm,/m/0k65p	test
335026	5.2	/m/025_jnm,/m/0k65p	test
275103	12.0	/m/025_jnm,/m/0k65p	test
