433698	3.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236074	0.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236075	5.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236076	2.2	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236077	4.8	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236078	3.2	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236085	3.0	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236086	0.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236087	2.3	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236088	1.7	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236089	3.2	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236090	5.1	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236095	3.1	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236096	4.2	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236097	3.9	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
277058	0.4	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236099	1.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236098	0.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236101	3.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236105	5.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236106	0.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
137803	10.0	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236109	0.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236108	5.2	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236111	4.0	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236110	4.3	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236112	4.2	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236116	4.4	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236117	5.0	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236118	3.2	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236120	4.4	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236121	3.1	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236123	3.8	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
211548	0.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236124	4.8	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236128	2.2	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236126	1.9	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
420447	0.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
420448	1.1	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236134	2.9	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
420450	0.8	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236136	4.4	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236137	3.3	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
114280	6.0	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236135	2.7	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236131	0.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236138	4.8	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
387686	12.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
387689	1.8	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236146	3.0	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236145	3.4	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236140	5.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236141	4.8	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
125554	2.8	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
432755	0.4	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236148	3.2	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236154	3.3	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236150	0.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236151	3.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236153	5.4	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236149	3.7	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236155	0.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
119420	7.0	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236157	2.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236158	0.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236159	0.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236156	3.0	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
264833	1.1	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236162	3.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236167	4.0	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236163	0.3	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236165	4.0	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236171	2.3	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
125574	1.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236166	5.2	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236169	5.1	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236170	1.2	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
379531	11.3	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
390804	17.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
390805	17.9	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236174	2.7	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236175	1.8	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236176	2.4	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236178	3.2	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236179	3.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236180	4.3	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236182	0.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236184	2.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236185	2.9	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236186	2.7	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236188	2.8	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236193	5.0	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
85661	1.1	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236196	0.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
85664	0.7	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236200	3.0	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236201	3.1	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236202	2.3	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236203	2.7	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236204	3.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
155309	1.2	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236205	0.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
155311	3.7	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
155312	5.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236208	3.0	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236214	3.9	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236210	2.9	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
183992	24.4	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236211	2.2	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236212	0.7	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
107190	0.8	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236215	0.7	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236216	3.2	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236219	0.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236221	0.7	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236222	0.7	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
50885	15.3	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236223	2.8	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236225	2.1	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236226	1.4	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236227	2.0	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236228	2.0	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236229	1.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236230	1.1	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236232	3.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236233	3.2	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236234	2.8	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236235	0.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236236	4.1	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236237	4.0	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236238	2.8	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236239	0.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236240	3.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236241	3.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236243	0.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
347763	4.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236249	3.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236250	3.2	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236251	2.4	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236253	0.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236255	0.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236256	2.3	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
242402	2.1	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
242403	0.9	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
55013	20.0	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236263	3.9	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236264	2.8	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
220901	16.3	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
220904	0.7	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236267	3.0	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236271	4.3	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236273	3.0	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236274	0.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236275	2.9	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236276	2.4	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
244469	12.9	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
86774	3.4	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236278	0.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236281	7.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236282	0.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236279	3.9	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
381692	24.0	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
236280	6.4	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
156418	17.1	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
404233	2.7	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
43787	16.8	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
74513	19.9	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
63261	7.0	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
372521	0.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
372523	0.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
35628	7.1	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
4910	0.7	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
372526	0.8	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
4912	2.7	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
372529	1.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
372530	0.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
47926	8.3	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
420449	0.8	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
387683	2.9	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
420451	13.0	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
387685	4.1	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
180052	20.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
325466	0.4	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
387688	2.1	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
325469	0.7	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
325470	0.4	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
239456	19.2	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
325473	0.4	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
325474	0.4	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
387690	2.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
381799	0.5	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
325479	0.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
325481	0.7	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
77674	5.7	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
193394	27.9	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
62048	17.8	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
128891	29.8	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
72579	16.4	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
7913	8.3	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
351876	3.6	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
179096	29.1	/m/05tny_,/m/0bt9lr,/m/068hy,/m/0jbk	train
