391344	11.6	/m/01s0vc,/t/dd00071	train
404656	0.5	/m/01s0vc,/t/dd00071	train
391351	7.9	/m/01s0vc,/t/dd00071	train
391355	11.1	/m/01s0vc,/t/dd00071	train
367803	2.1	/m/01s0vc,/t/dd00071	train
79051	10.0	/m/01s0vc,/t/dd00071	train
393425	4.5	/m/01s0vc,/t/dd00071	train
35026	9.8	/m/01s0vc,/t/dd00071	train
212180	7.3	/m/01s0vc,/t/dd00071	train
325854	29.0	/m/01s0vc,/t/dd00071	train
325855	15.9	/m/01s0vc,/t/dd00071	train
325856	10.4	/m/01s0vc,/t/dd00071	train
325857	27.0	/m/01s0vc,/t/dd00071	train
325858	28.5	/m/01s0vc,/t/dd00071	train
325859	21.0	/m/01s0vc,/t/dd00071	train
332008	13.6	/m/01s0vc,/t/dd00071	train
274666	13.6	/m/01s0vc,/t/dd00071	train
410862	3.3	/m/01s0vc,/t/dd00071	train
393454	3.9	/m/01s0vc,/t/dd00071	train
393455	1.6	/m/01s0vc,/t/dd00071	train
393456	1.4	/m/01s0vc,/t/dd00071	train
393457	1.4	/m/01s0vc,/t/dd00071	train
393458	1.4	/m/01s0vc,/t/dd00071	train
393459	2.6	/m/01s0vc,/t/dd00071	train
393460	2.7	/m/01s0vc,/t/dd00071	train
393461	1.7	/m/01s0vc,/t/dd00071	train
184566	1.9	/m/01s0vc,/t/dd00071	train
393463	3.8	/m/01s0vc,/t/dd00071	train
393462	2.3	/m/01s0vc,/t/dd00071	train
184570	1.3	/m/01s0vc,/t/dd00071	train
184571	2.7	/m/01s0vc,/t/dd00071	train
326906	5.3	/m/01s0vc,/t/dd00071	train
25860	26.6	/m/01s0vc,/t/dd00071	train
426270	7.3	/m/01s0vc,/t/dd00071	train
377118	5.4	/m/01s0vc,/t/dd00071	train
97573	1.3	/m/01s0vc,/t/dd00071	train
18727	0.7	/m/01s0vc,/t/dd00071	train
217384	25.1	/m/01s0vc,/t/dd00071	train
18728	0.8	/m/01s0vc,/t/dd00071	train
347431	5.8	/m/01s0vc,/t/dd00071	train
97576	1.4	/m/01s0vc,/t/dd00071	train
347435	7.4	/m/01s0vc,/t/dd00071	train
434478	3.8	/m/01s0vc,/t/dd00071	train
79148	2.7	/m/01s0vc,/t/dd00071	train
419117	2.9	/m/01s0vc,/t/dd00071	train
97585	1.1	/m/01s0vc,/t/dd00071	train
97586	1.0	/m/01s0vc,/t/dd00071	train
79161	1.7	/m/01s0vc,/t/dd00071	train
377147	11.1	/m/01s0vc,/t/dd00071	train
197949	4.0	/m/01s0vc,/t/dd00071	train
79176	2.3	/m/01s0vc,/t/dd00071	train
209225	5.7	/m/01s0vc,/t/dd00071	train
391502	6.8	/m/01s0vc,/t/dd00071	train
264529	9.8	/m/01s0vc,/t/dd00071	train
167249	1.8	/m/01s0vc,/t/dd00071	train
157013	1.0	/m/01s0vc,/t/dd00071	train
91491	4.1	/m/01s0vc,/t/dd00071	train
79204	7.4	/m/01s0vc,/t/dd00071	train
194917	7.8	/m/01s0vc,/t/dd00071	train
79205	4.1	/m/01s0vc,/t/dd00071	train
79206	4.8	/m/01s0vc,/t/dd00071	train
79207	8.5	/m/01s0vc,/t/dd00071	train
79208	4.9	/m/01s0vc,/t/dd00071	train
326002	2.0	/m/01s0vc,/t/dd00071	train
185714	20.6	/m/01s0vc,/t/dd00071	train
12660	2.1	/m/01s0vc,/t/dd00071	train
91507	7.3	/m/01s0vc,/t/dd00071	train
91506	18.2	/m/01s0vc,/t/dd00071	train
184696	8.0	/m/01s0vc,/t/dd00071	train
63865	3.0	/m/01s0vc,/t/dd00071	train
263543	0.5	/m/01s0vc,/t/dd00071	train
327035	2.7	/m/01s0vc,/t/dd00071	train
388477	8.6	/m/01s0vc,/t/dd00071	train
388478	5.2	/m/01s0vc,/t/dd00071	train
388479	3.4	/m/01s0vc,/t/dd00071	train
49539	0.4	/m/01s0vc,/t/dd00071	train
234885	3.3	/m/01s0vc,/t/dd00071	train
131470	11.8	/m/01s0vc,/t/dd00071	train
256404	13.4	/m/01s0vc,/t/dd00071	train
59802	1.7	/m/01s0vc,/t/dd00071	train
328091	6.2	/m/01s0vc,/t/dd00071	train
59804	1.2	/m/01s0vc,/t/dd00071	train
59803	1.8	/m/01s0vc,/t/dd00071	train
53666	13.7	/m/01s0vc,/t/dd00071	train
60837	17.9	/m/01s0vc,/t/dd00071	train
327080	22.0	/m/01s0vc,/t/dd00071	train
212393	1.6	/m/01s0vc,/t/dd00071	train
418218	19.4	/m/01s0vc,/t/dd00071	train
418219	25.7	/m/01s0vc,/t/dd00071	train
418220	16.9	/m/01s0vc,/t/dd00071	train
212394	1.2	/m/01s0vc,/t/dd00071	train
131505	8.2	/m/01s0vc,/t/dd00071	train
131506	0.8	/m/01s0vc,/t/dd00071	train
424371	23.5	/m/01s0vc,/t/dd00071	train
335281	16.7	/m/01s0vc,/t/dd00071	train
131525	1.2	/m/01s0vc,/t/dd00071	train
131526	2.2	/m/01s0vc,/t/dd00071	train
131527	1.4	/m/01s0vc,/t/dd00071	train
131528	16.2	/m/01s0vc,/t/dd00071	train
131529	22.3	/m/01s0vc,/t/dd00071	train
131530	1.6	/m/01s0vc,/t/dd00071	train
131531	28.3	/m/01s0vc,/t/dd00071	train
150986	0.9	/m/01s0vc,/t/dd00071	train
180686	26.8	/m/01s0vc,/t/dd00071	train
135631	2.9	/m/01s0vc,/t/dd00071	train
135632	3.2	/m/01s0vc,/t/dd00071	train
32209	13.2	/m/01s0vc,/t/dd00071	train
182753	1.0	/m/01s0vc,/t/dd00071	train
378337	12.0	/m/01s0vc,/t/dd00071	train
106982	1.7	/m/01s0vc,/t/dd00071	train
125422	4.8	/m/01s0vc,/t/dd00071	train
73209	0.5	/m/01s0vc,/t/dd00071	train
195070	0.6	/m/01s0vc,/t/dd00071	train
89617	8.3	/m/01s0vc,/t/dd00071	train
181784	7.4	/m/01s0vc,/t/dd00071	train
83483	0.5	/m/01s0vc,/t/dd00071	train
326172	21.0	/m/01s0vc,/t/dd00071	train
171549	7.5	/m/01s0vc,/t/dd00071	train
268832	8.5	/m/01s0vc,/t/dd00071	train
268833	13.2	/m/01s0vc,/t/dd00071	train
378401	1.5	/m/01s0vc,/t/dd00071	train
201259	11.0	/m/01s0vc,/t/dd00071	train
83501	17.3	/m/01s0vc,/t/dd00071	train
156211	0.4	/m/01s0vc,/t/dd00071	train
570	4.1	/m/01s0vc,/t/dd00071	train
415291	4.9	/m/01s0vc,/t/dd00071	train
7742	2.0	/m/01s0vc,/t/dd00071	train
326234	17.0	/m/01s0vc,/t/dd00071	train
201308	2.8	/m/01s0vc,/t/dd00071	train
391777	20.1	/m/01s0vc,/t/dd00071	train
391779	16.9	/m/01s0vc,/t/dd00071	train
157288	2.5	/m/01s0vc,/t/dd00071	train
157289	3.6	/m/01s0vc,/t/dd00071	train
167531	26.6	/m/01s0vc,/t/dd00071	train
69232	0.5	/m/01s0vc,/t/dd00071	train
391800	19.9	/m/01s0vc,/t/dd00071	train
260743	16.0	/m/01s0vc,/t/dd00071	train
186004	2.0	/m/01s0vc,/t/dd00071	train
129685	1.9	/m/01s0vc,/t/dd00071	train
113315	16.9	/m/01s0vc,/t/dd00071	train
83624	29.6	/m/01s0vc,/t/dd00071	train
83625	7.7	/m/01s0vc,/t/dd00071	train
267946	5.3	/m/01s0vc,/t/dd00071	train
267949	11.6	/m/01s0vc,/t/dd00071	train
186039	10.1	/m/01s0vc,/t/dd00071	train
381656	27.8	/m/01s0vc,/t/dd00071	train
250586	5.4	/m/01s0vc,/t/dd00071	train
337626	0.5	/m/01s0vc,/t/dd00071	train
145123	1.0	/m/01s0vc,/t/dd00071	train
82663	4.1	/m/01s0vc,/t/dd00071	train
390889	22.8	/m/01s0vc,/t/dd00071	train
104177	8.8	/m/01s0vc,/t/dd00071	train
401139	10.4	/m/01s0vc,/t/dd00071	train
153337	3.0	/m/01s0vc,/t/dd00071	train
332538	5.0	/m/01s0vc,/t/dd00071	train
17162	14.1	/m/01s0vc,/t/dd00071	train
94994	3.5	/m/01s0vc,/t/dd00071	train
390939	18.2	/m/01s0vc,/t/dd00071	train
353058	9.7	/m/01s0vc,/t/dd00071	train
327466	7.5	/m/01s0vc,/t/dd00071	train
134961	4.9	/m/01s0vc,/t/dd00071	train
208689	17.3	/m/01s0vc,/t/dd00071	train
408371	9.7	/m/01s0vc,/t/dd00071	train
134965	6.9	/m/01s0vc,/t/dd00071	train
175929	3.5	/m/01s0vc,/t/dd00071	train
153413	12.9	/m/01s0vc,/t/dd00071	train
250699	2.0	/m/01s0vc,/t/dd00071	train
250700	0.6	/m/01s0vc,/t/dd00071	train
250701	2.0	/m/01s0vc,/t/dd00071	train
250702	1.9	/m/01s0vc,/t/dd00071	train
209744	0.3	/m/01s0vc,/t/dd00071	train
250705	2.3	/m/01s0vc,/t/dd00071	train
132944	5.7	/m/01s0vc,/t/dd00071	train
250711	0.7	/m/01s0vc,/t/dd00071	train
175959	1.1	/m/01s0vc,/t/dd00071	train
175960	0.6	/m/01s0vc,/t/dd00071	train
250715	0.6	/m/01s0vc,/t/dd00071	train
250716	0.8	/m/01s0vc,/t/dd00071	train
138080	4.6	/m/01s0vc,/t/dd00071	train
132963	6.2	/m/01s0vc,/t/dd00071	train
208749	0.5	/m/01s0vc,/t/dd00071	train
208750	0.4	/m/01s0vc,/t/dd00071	train
335739	0.5	/m/01s0vc,/t/dd00071	train
335740	0.7	/m/01s0vc,/t/dd00071	train
392062	7.9	/m/01s0vc,/t/dd00071	train
335743	3.9	/m/01s0vc,/t/dd00071	train
392063	22.4	/m/01s0vc,/t/dd00071	train
263039	7.4	/m/01s0vc,/t/dd00071	train
392065	6.0	/m/01s0vc,/t/dd00071	train
187264	9.9	/m/01s0vc,/t/dd00071	train
187265	9.8	/m/01s0vc,/t/dd00071	train
427903	2.2	/m/01s0vc,/t/dd00071	train
412551	1.8	/m/01s0vc,/t/dd00071	train
97167	8.7	/m/01s0vc,/t/dd00071	train
97171	14.5	/m/01s0vc,/t/dd00071	train
361381	3.0	/m/01s0vc,/t/dd00071	train
361382	0.7	/m/01s0vc,/t/dd00071	train
341927	0.7	/m/01s0vc,/t/dd00071	train
37802	29.7	/m/01s0vc,/t/dd00071	train
147385	9.4	/m/01s0vc,/t/dd00071	train
365500	7.3	/m/01s0vc,/t/dd00071	train
273341	6.7	/m/01s0vc,/t/dd00071	train
273342	17.9	/m/01s0vc,/t/dd00071	train
273343	16.5	/m/01s0vc,/t/dd00071	train
60352	2.3	/m/01s0vc,/t/dd00071	train
85949	1.3	/m/01s0vc,/t/dd00071	train
85950	3.3	/m/01s0vc,/t/dd00071	train
333776	1.7	/m/01s0vc,/t/dd00071	train
60380	11.5	/m/01s0vc,/t/dd00071	train
60381	12.6	/m/01s0vc,/t/dd00071	train
392158	26.2	/m/01s0vc,/t/dd00071	train
60389	4.0	/m/01s0vc,/t/dd00071	train
60390	6.8	/m/01s0vc,/t/dd00071	train
60391	4.0	/m/01s0vc,/t/dd00071	train
60392	4.7	/m/01s0vc,/t/dd00071	train
51174	0.6	/m/01s0vc,/t/dd00071	train
51175	0.6	/m/01s0vc,/t/dd00071	train
51176	1.7	/m/01s0vc,/t/dd00071	train
51177	1.0	/m/01s0vc,/t/dd00071	train
32748	13.2	/m/01s0vc,/t/dd00071	train
327661	29.9	/m/01s0vc,/t/dd00071	train
325616	6.4	/m/01s0vc,/t/dd00071	train
400387	13.9	/m/01s0vc,/t/dd00071	train
379094	21.9	/m/01s0vc,/t/dd00071	train
100019	6.6	/m/01s0vc,/t/dd00071	train
327133	11.0	/m/01s0vc,/t/dd00071	train
344486	7.7	/m/01s0vc,/t/dd00071	train
326959	7.8	/m/01s0vc,/t/dd00071	test
403658	12.4	/m/01s0vc,/t/dd00071	test
340867	3.0	/m/01s0vc,/t/dd00071	test
84396	5.8	/m/01s0vc,/t/dd00071	test
248035	4.6	/m/01s0vc,/t/dd00071	test
71220	9.9	/m/01s0vc,/t/dd00071	test
56274	0.4	/m/01s0vc,/t/dd00071	test
85681	2.5	/m/01s0vc,/t/dd00071	test
345572	1.9	/m/01s0vc,/t/dd00071	test
85711	4.5	/m/01s0vc,/t/dd00071	test
326462	2.8	/m/01s0vc,/t/dd00071	test
412500	1.6	/m/01s0vc,/t/dd00071	test
326663	11.5	/m/01s0vc,/t/dd00071	test
138971	2.5	/m/01s0vc,/t/dd00071	test
322863	9.0	/m/01s0vc,/t/dd00071	test
340865	3.7	/m/01s0vc,/t/dd00071	test
389762	12.4	/m/01s0vc,/t/dd00071	test
352849	5.6	/m/01s0vc,/t/dd00071	test
327922	10.7	/m/01s0vc,/t/dd00071	test
404141	4.1	/m/01s0vc,/t/dd00071	test
340866	2.2	/m/01s0vc,/t/dd00071	test
403215	2.6	/m/01s0vc,/t/dd00071	test
26287	0.8	/m/01s0vc,/t/dd00071	test
62484	25.3	/m/01s0vc,/t/dd00071	test
223000	29.1	/m/01s0vc,/t/dd00071	test
250840	5.3	/m/01s0vc,/t/dd00071	test
334983	3.2	/m/01s0vc,/t/dd00071	test
272383	22.6	/m/01s0vc,/t/dd00071	test
81115	3.9	/m/01s0vc,/t/dd00071	test
235606	5.4	/m/01s0vc,/t/dd00071	test
367181	2.8	/m/01s0vc,/t/dd00071	test
325698	3.7	/m/01s0vc,/t/dd00071	test
275134	8.4	/m/01s0vc,/t/dd00071	test
325943	7.0	/m/01s0vc,/t/dd00071	test
85712	1.1	/m/01s0vc,/t/dd00071	test
334984	3.1	/m/01s0vc,/t/dd00071	test
85680	3.0	/m/01s0vc,/t/dd00071	test
417228	0.8	/m/01s0vc,/t/dd00071	test
177155	6.1	/m/01s0vc,/t/dd00071	test
388826	0.5	/m/01s0vc,/t/dd00071	test
164803	12.0	/m/01s0vc,/t/dd00071	test
315840	1.0	/m/01s0vc,/t/dd00071	test
159730	1.2	/m/01s0vc,/t/dd00071	test
51207	11.6	/m/01s0vc,/t/dd00071	test
327018	16.5	/m/01s0vc,/t/dd00071	test
188044	0.8	/m/01s0vc,/t/dd00071	test
69132	1.1	/m/01s0vc,/t/dd00071	test
377595	0.7	/m/01s0vc,/t/dd00071	test
325946	6.5	/m/01s0vc,/t/dd00071	test
39843	24.2	/m/01s0vc,/t/dd00071	test
328132	5.5	/m/01s0vc,/t/dd00071	test
408562	2.0	/m/01s0vc,/t/dd00071	test
235763	2.1	/m/01s0vc,/t/dd00071	test
328131	4.5	/m/01s0vc,/t/dd00071	test
234862	6.5	/m/01s0vc,/t/dd00071	test
167689	8.9	/m/01s0vc,/t/dd00071	test
85679	0.9	/m/01s0vc,/t/dd00071	test
159731	1.0	/m/01s0vc,/t/dd00071	test
325942	7.0	/m/01s0vc,/t/dd00071	test
256681	4.0	/m/01s0vc,/t/dd00071	test
328053	14.0	/m/01s0vc,/t/dd00071	test
85751	27.1	/m/01s0vc,/t/dd00071	test
52239	4.3	/m/01s0vc,/t/dd00071	test
233462	1.9	/m/01s0vc,/t/dd00071	test
390168	1.2	/m/01s0vc,/t/dd00071	test
335022	5.9	/m/01s0vc,/t/dd00071	test
408737	8.3	/m/01s0vc,/t/dd00071	test
324659	0.6	/m/01s0vc,/t/dd00071	test
62661	5.9	/m/01s0vc,/t/dd00071	test
405212	9.4	/m/01s0vc,/t/dd00071	test
383113	15.9	/m/01s0vc,/t/dd00071	test
347152	1.3	/m/01s0vc,/t/dd00071	test
327401	20.9	/m/01s0vc,/t/dd00071	test
327688	8.3	/m/01s0vc,/t/dd00071	test
340860	3.7	/m/01s0vc,/t/dd00071	test
108458	18.2	/m/01s0vc,/t/dd00071	test
255574	20.5	/m/01s0vc,/t/dd00071	test
429401	3.4	/m/01s0vc,/t/dd00071	test
154777	3.6	/m/01s0vc,/t/dd00071	test
362382	27.1	/m/01s0vc,/t/dd00071	test
85454	11.8	/m/01s0vc,/t/dd00071	test
201273	2.5	/m/01s0vc,/t/dd00071	test
328032	9.9	/m/01s0vc,/t/dd00071	test
