134953	13.9	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
43827	25.5	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
129340	20.5	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
220988	6.0	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
22340	8.3	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
22344	21.0	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
35147	29.3	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
203597	12.7	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
362320	10.0	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
95568	21.2	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
337746	15.6	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
60758	10.0	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
341855	5.9	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
22368	7.8	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
101727	0.6	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
341856	6.4	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
75619	27.4	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
52588	12.0	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
244592	15.8	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
244591	24.6	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
323449	14.6	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
21890	20.0	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
76692	1.4	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
77719	21.5	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
195991	2.1	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
38296	29.5	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
32171	17.5	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
222640	14.4	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
209330	1.3	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
209331	2.9	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
192432	5.7	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
161720	10.4	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
182206	18.7	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
80842	22.3	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
65483	25.6	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
83928	21.9	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
58337	4.9	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
101858	16.2	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
243682	27.9	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
57316	25.4	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
57317	22.5	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
246241	25.7	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
200167	9.8	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
58340	17.9	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
57324	11.4	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
244712	24.1	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
58341	13.5	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
318961	9.8	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
69105	21.1	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
246259	8.7	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
32244	2.8	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
30201	7.5	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
210585	14.4	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
252870	20.0	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	train
78372	12.9	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	test
363153	1.9	/m/09xqv,/m/01280g,/m/03vt0,/m/0jbk	test
39436	4.1	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	test
204052	5.5	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	test
317445	27.7	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	test
250355	27.1	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	test
400097	11.4	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	test
320061	9.9	/m/09xqv,/m/01280g,/m/03vt0,/m/0jbk	test
424871	11.5	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	test
403294	10.9	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	test
242045	11.1	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	test
202749	16.2	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	test
34521	16.0	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	test
24095	25.3	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	test
362443	10.0	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	test
201212	28.4	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	test
2538	15.6	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	test
106019	23.0	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	test
102968	4.8	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	test
49710	1.1	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	test
394658	7.3	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	test
337435	1.0	/m/09xqv,/m/01280g,/m/03vt0,/m/0jbk	test
366818	25.0	/m/09xqv,/m/03vt0,/m/01280g,/m/0jbk	test
