101146	2.0	/m/03q5_w	train
215332	0.6	/m/03q5_w	train
215333	0.5	/m/03q5_w	train
101149	3.5	/m/03q5_w	train
215335	0.4	/m/03q5_w	train
338719	12.1	/m/03q5_w	train
101152	1.9	/m/03q5_w	train
101154	1.8	/m/03q5_w	train
101155	2.7	/m/03q5_w	train
101156	2.7	/m/03q5_w	train
101157	1.8	/m/03q5_w	train
101158	2.1	/m/03q5_w	train
101159	2.0	/m/03q5_w	train
101160	0.4	/m/03q5_w	train
101161	0.7	/m/03q5_w	train
101163	3.6	/m/03q5_w	train
101164	5.0	/m/03q5_w	train
101165	4.8	/m/03q5_w	train
101166	4.3	/m/03q5_w	train
101167	2.9	/m/03q5_w	train
101168	3.2	/m/03q5_w	train
215352	0.6	/m/03q5_w	train
215353	0.5	/m/03q5_w	train
215354	0.8	/m/03q5_w	train
215355	0.5	/m/03q5_w	train
215356	0.7	/m/03q5_w	train
418109	0.9	/m/03q5_w	train
215358	0.4	/m/03q5_w	train
215359	0.7	/m/03q5_w	train
254272	0.4	/m/03q5_w	train
215361	0.4	/m/03q5_w	train
101179	0.7	/m/03q5_w	train
254276	3.2	/m/03q5_w	train
215366	0.7	/m/03q5_w	train
215367	0.3	/m/03q5_w	train
215368	0.4	/m/03q5_w	train
254281	3.2	/m/03q5_w	train
215370	0.7	/m/03q5_w	train
215371	0.7	/m/03q5_w	train
221516	1.7	/m/03q5_w	train
263508	7.0	/m/03q5_w	train
344406	0.5	/m/03q5_w	train
389463	1.5	/m/03q5_w	train
387961	1.7	/m/03q5_w	train
387962	1.3	/m/03q5_w	train
387963	2.0	/m/03q5_w	train
108926	0.4	/m/03q5_w	train
144255	0.7	/m/03q5_w	train
189313	15.1	/m/03q5_w	train
399750	2.6	/m/03q5_w	train
399751	1.5	/m/03q5_w	train
399752	1.3	/m/03q5_w	train
399753	1.4	/m/03q5_w	train
399754	2.8	/m/03q5_w	train
399755	1.8	/m/03q5_w	train
399756	2.3	/m/03q5_w	train
399757	3.3	/m/03q5_w	train
399758	2.8	/m/03q5_w	train
399759	2.3	/m/03q5_w	train
399760	3.0	/m/03q5_w	train
399761	1.0	/m/03q5_w	train
399762	2.8	/m/03q5_w	train
399763	1.3	/m/03q5_w	train
399764	3.3	/m/03q5_w	train
399765	1.5	/m/03q5_w	train
399766	1.6	/m/03q5_w	train
399767	2.2	/m/03q5_w	train
399768	1.0	/m/03q5_w	train
399769	1.1	/m/03q5_w	train
202131	0.8	/m/03q5_w	train
32660	0.5	/m/03q5_w	train
63479	3.0	/m/03q5_w	train
63480	1.2	/m/03q5_w	train
63481	1.5	/m/03q5_w	train
174498	4.6	/m/03q5_w	train
324514	1.0	/m/03q5_w	train
61356	2.8	/m/03q5_w	train
194480	0.6	/m/03q5_w	train
216233	3.0	/m/03q5_w	train
12730	1.7	/m/03q5_w	train
208318	0.7	/m/03q5_w	train
208319	1.9	/m/03q5_w	train
234944	0.6	/m/03q5_w	train
208320	1.4	/m/03q5_w	train
234945	0.5	/m/03q5_w	train
101143	0.8	/m/03q5_w	train
361420	2.7	/m/03q5_w	train
57811	3.1	/m/03q5_w	train
101147	2.5	/m/03q5_w	train
245732	0.3	/m/03q5_w	train
101148	2.8	/m/03q5_w	train
245734	0.7	/m/03q5_w	train
245735	0.4	/m/03q5_w	train
245736	0.6	/m/03q5_w	train
245738	0.4	/m/03q5_w	train
245739	0.4	/m/03q5_w	train
245740	0.3	/m/03q5_w	train
17296	0.6	/m/03q5_w	train
223726	6.2	/m/03q5_w	train
101150	1.1	/m/03q5_w	train
245741	0.3	/m/03q5_w	train
245742	0.3	/m/03q5_w	train
63472	0.5	/m/03q5_w	train
63473	0.8	/m/03q5_w	train
101151	0.5	/m/03q5_w	train
245746	0.4	/m/03q5_w	train
245745	0.3	/m/03q5_w	train
245751	0.4	/m/03q5_w	train
63476	0.5	/m/03q5_w	train
245749	0.4	/m/03q5_w	train
63478	2.1	/m/03q5_w	train
63474	0.4	/m/03q5_w	train
101153	2.1	/m/03q5_w	train
165600	0.4	/m/03q5_w	train
380033	4.2	/m/03q5_w	train
170748	0.8	/m/03q5_w	train
326916	5.4	/m/03q5_w	test
182871	1.7	/m/03q5_w	test
321581	11.9	/m/03q5_w	test
404502	0.9	/m/03q5_w	test
85435	25.1	/m/03q5_w	test
346022	1.8	/m/03q5_w	test
187333	0.8	/m/03q5_w	test
250087	11.4	/m/03q5_w	test
158443	0.8	/m/03q5_w	test
426897	1.0	/m/03q5_w	test
222022	0.8	/m/03q5_w	test
332913	1.1	/m/03q5_w	test
331630	1.0	/m/03q5_w	test
215572	4.2	/m/03q5_w	test
176725	5.9	/m/03q5_w	test
362354	1.5	/m/03q5_w	test
399800	0.6	/m/03q5_w	test
408080	3.5	/m/03q5_w	test
344335	4.4	/m/03q5_w	test
391627	0.3	/m/03q5_w	test
426898	1.0	/m/03q5_w	test
425208	1.5	/m/03q5_w	test
348968	0.8	/m/03q5_w	test
187334	1.0	/m/03q5_w	test
340868	0.7	/m/03q5_w	test
178850	0.5	/m/03q5_w	test
391296	3.3	/m/03q5_w	test
16753	0.7	/m/03q5_w	test
186770	0.8	/m/03q5_w	test
264461	2.4	/m/03q5_w	test
180377	1.7	/m/03q5_w	test
400890	4.6	/m/03q5_w	test
167139	1.6	/m/03q5_w	test
61577	13.1	/m/03q5_w	test
90219	14.1	/m/03q5_w	test
416969	1.3	/m/03q5_w	test
323167	1.1	/m/03q5_w	test
26763	4.5	/m/03q5_w	test
346147	1.2	/m/03q5_w	test
346146	0.8	/m/03q5_w	test
426899	1.0	/m/03q5_w	test
360371	1.0	/m/03q5_w	test
383784	1.9	/m/03q5_w	test
66320	5.5	/m/03q5_w	test
334136	29.2	/m/03q5_w	test
26762	0.7	/m/03q5_w	test
201722	0.7	/m/03q5_w	test
214451	0.9	/m/03q5_w	test
415070	1.5	/m/03q5_w	test
110658	23.7	/m/03q5_w	test
178612	0.9	/m/03q5_w	test
110431	1.5	/m/03q5_w	test
235178	0.9	/m/03q5_w	test
171254	0.9	/m/03q5_w	test
43884	3.1	/m/03q5_w	test
66638	0.6	/m/03q5_w	test
221851	0.7	/m/03q5_w	test
317014	1.9	/m/03q5_w	test
170487	1.1	/m/03q5_w	test
277044	1.7	/m/03q5_w	test
403230	1.7	/m/03q5_w	test
412507	1.1	/m/03q5_w	test
340869	0.7	/m/03q5_w	test
264523	3.0	/m/03q5_w	test
407693	3.9	/m/03q5_w	test
218048	1.9	/m/03q5_w	test
