92960	2.0	/m/0ytgt,/m/09x0r,/m/09l8g	train
92961	2.9	/m/0ytgt,/m/09x0r,/m/09l8g	train
92962	1.0	/m/0ytgt,/m/09x0r,/m/09l8g	train
92963	1.6	/m/0ytgt,/m/09x0r,/m/09l8g	train
92964	1.9	/m/0ytgt,/m/09x0r,/m/09l8g	train
92965	2.3	/m/0ytgt,/m/09x0r,/m/09l8g	train
92966	2.2	/m/0ytgt,/m/09x0r,/m/09l8g	train
67879	1.8	/m/0ytgt,/m/09x0r,/m/09l8g	train
92968	1.4	/m/0ytgt,/m/09x0r,/m/09l8g	train
92967	1.1	/m/0ytgt,/m/09x0r,/m/09l8g	train
92970	1.3	/m/0ytgt,/m/09x0r,/m/09l8g	train
92971	1.4	/m/0ytgt,/m/09x0r,/m/09l8g	train
92972	1.2	/m/0ytgt,/m/09x0r,/m/09l8g	train
92969	1.8	/m/0ytgt,/m/09x0r,/m/09l8g	train
50497	16.0	/m/0ytgt,/m/09x0r,/m/09l8g	train
63331	1.7	/m/0ytgt,/m/09x0r,/m/09l8g	train
63332	1.7	/m/0ytgt,/m/09x0r,/m/09l8g	train
63333	1.7	/m/0ytgt,/m/09x0r,/m/09l8g	train
63335	1.3	/m/0ytgt,/m/09x0r,/m/09l8g	train
63336	1.6	/m/0ytgt,/m/09x0r,/m/09l8g	train
63339	1.3	/m/0ytgt,/m/09x0r,/m/09l8g	train
63338	1.4	/m/0ytgt,/m/09x0r,/m/09l8g	train
63341	1.6	/m/0ytgt,/m/09x0r,/m/09l8g	train
63337	1.5	/m/0ytgt,/m/09x0r,/m/09l8g	train
18287	0.6	/m/0ytgt,/m/09x0r,/m/09l8g	train
368516	16.6	/m/0ytgt,/m/09x0r,/m/09l8g	train
351109	3.1	/m/0ytgt,/m/09x0r,/m/09l8g	train
351110	5.3	/m/0ytgt,/m/09x0r,/m/09l8g	train
351111	10.8	/m/0ytgt,/m/09x0r,/m/09l8g	train
30597	3.3	/m/0ytgt,/m/09x0r,/m/09l8g	train
278944	11.5	/m/0ytgt,/m/09x0r,/m/09l8g	train
32168	9.0	/m/0ytgt,/m/09x0r,/m/09l8g	train
416683	0.7	/m/0ytgt,/m/09x0r,/m/09l8g	train
194481	1.5	/m/0ytgt,/m/09x0r,/m/09l8g	train
194483	1.4	/m/0ytgt,/m/09x0r,/m/09l8g	train
416692	0.8	/m/0ytgt,/m/09x0r,/m/09l8g	train
194485	1.1	/m/0ytgt,/m/09x0r,/m/09l8g	train
194484	2.1	/m/0ytgt,/m/09x0r,/m/09l8g	train
416694	0.6	/m/0ytgt,/m/09x0r,/m/09l8g	train
416698	0.6	/m/0ytgt,/m/09x0r,/m/09l8g	train
189192	0.9	/m/0ytgt,/m/09x0r,/m/09l8g	train
53979	4.5	/m/0ytgt,/m/09x0r,/m/09l8g	train
53978	8.4	/m/0ytgt,/m/09x0r,/m/09l8g	train
53984	14.7	/m/0ytgt,/m/09x0r,/m/09l8g	train
59040	14.6	/m/0ytgt,/m/09x0r,/m/09l8g	train
59041	9.9	/m/0ytgt,/m/09x0r,/m/09l8g	train
330852	0.9	/m/0ytgt,/m/09x0r,/m/09l8g	test
330845	0.9	/m/0ytgt,/m/09x0r,/m/09l8g	test
146291	1.5	/m/0ytgt,/m/09x0r,/m/09l8g	test
257204	5.3	/m/0ytgt,/m/09x0r,/m/09l8g	test
277007	14.0	/m/0ytgt,/m/09x0r,/m/09l8g	test
277006	11.7	/m/0ytgt,/m/09x0r,/m/09l8g	test
277003	10.8	/m/0ytgt,/m/09x0r,/m/09l8g	test
102965	1.4	/m/0ytgt,/m/09x0r,/m/09l8g	test
277009	5.2	/m/0ytgt,/m/09x0r,/m/09l8g	test
277008	8.5	/m/0ytgt,/m/09x0r,/m/09l8g	test
108284	1.4	/m/0ytgt,/m/09x0r,/m/09l8g	test
257205	2.9	/m/0ytgt,/m/09x0r,/m/09l8g	test
31491	8.6	/m/0ytgt,/m/09x0r,/m/09l8g	test
31489	4.1	/m/0ytgt,/m/09x0r,/m/09l8g	test
330844	0.8	/m/0ytgt,/m/09x0r,/m/09l8g	test
112064	15.5	/m/0ytgt,/m/09x0r,/m/09l8g	test
64556	3.4	/m/0ytgt,/m/09x0r,/m/09l8g	test
277005	13.2	/m/0ytgt,/m/09x0r,/m/09l8g	test
277010	8.5	/m/0ytgt,/m/09x0r,/m/09l8g	test
330848	1.6	/m/0ytgt,/m/09x0r,/m/09l8g	test
257859	2.8	/m/0ytgt,/m/09x0r,/m/09l8g	test
257866	5.9	/m/0ytgt,/m/09x0r,/m/09l8g	test
257203	3.7	/m/0ytgt,/m/09x0r,/m/09l8g	test
330853	0.8	/m/0ytgt,/m/09x0r,/m/09l8g	test
277004	15.6	/m/0ytgt,/m/09x0r,/m/09l8g	test
115611	3.0	/m/0ytgt,/m/09x0r,/m/09l8g	test
