254324	10.7	/m/01d380,/m/0_ksk,/m/07k1x	train
386270	11.2	/m/01d380,/m/0_ksk,/m/07k1x	train
362908	21.0	/m/01d380,/m/0_ksk,/m/07k1x	train
96157	1.1	/m/01d380,/m/0_ksk,/m/07k1x	train
96158	1.8	/m/01d380,/m/0_ksk,/m/07k1x	train
215967	7.1	/m/01d380,/m/0_ksk,/m/07k1x	train
96159	5.3	/m/01d380,/m/0_ksk,/m/07k1x	train
362909	10.0	/m/01d380,/m/0_ksk,/m/07k1x	train
180131	23.3	/m/01d380,/m/0_ksk,/m/07k1x	train
274853	5.0	/m/01d380,/m/0_ksk,/m/07k1x	train
274854	3.5	/m/01d380,/m/0_ksk,/m/07k1x	train
274855	4.0	/m/01d380,/m/0_ksk,/m/07k1x	train
71080	4.4	/m/01d380,/m/0_ksk,/m/07k1x	train
274856	1.1	/m/01d380,/m/0_ksk,/m/07k1x	train
71079	3.4	/m/01d380,/m/0_ksk,/m/07k1x	train
71082	4.6	/m/01d380,/m/0_ksk,/m/07k1x	train
322475	4.3	/m/01d380,/m/0_ksk,/m/07k1x	train
212397	16.0	/m/01d380,/m/0_ksk,/m/07k1x	train
71086	8.8	/m/01d380,/m/0_ksk,/m/07k1x	train
22962	9.1	/m/01d380,/m/0_ksk,/m/07k1x	train
71087	5.7	/m/01d380,/m/0_ksk,/m/07k1x	train
386281	12.0	/m/01d380,/m/0_ksk,/m/07k1x	train
42937	8.7	/m/01d380,/m/0_ksk,/m/07k1x	train
26344	7.3	/m/01d380,/m/0_ksk,/m/07k1x	train
77774	18.1	/m/01d380,/m/0_ksk,/m/07k1x	train
386287	0.8	/m/01d380,/m/0_ksk,/m/07k1x	train
187863	15.3	/m/01d380,/m/0_ksk,/m/07k1x	train
386291	0.8	/m/01d380,/m/0_ksk,/m/07k1x	train
382952	24.7	/m/01d380,/m/0_ksk,/m/07k1x	train
187377	9.2	/m/01d380,/m/0_ksk,/m/07k1x	train
195063	14.5	/m/01d380,/m/0_ksk,/m/07k1x	train
258043	3.8	/m/01d380,/m/0_ksk,/m/07k1x	train
258044	3.3	/m/01d380,/m/0_ksk,/m/07k1x	train
408485	29.0	/m/01d380,/m/0_ksk,/m/07k1x	test
135847	3.0	/m/01d380,/m/0_ksk,/m/07k1x	test
118440	10.4	/m/01d380,/m/0_ksk,/m/07k1x	test
135848	3.4	/m/01d380,/m/0_ksk,/m/07k1x	test
135849	1.1	/m/01d380,/m/0_ksk,/m/07k1x	test
328753	4.4	/m/01d380,/m/0_ksk,/m/07k1x	test
107842	26.8	/m/01d380,/m/0_ksk,/m/07k1x	test
199929	10.5	/m/01d380,/m/0_ksk,/m/07k1x	test
326102	22.2	/m/01d380,/m/0_ksk,/m/07k1x	test
81117	16.4	/m/01d380,/m/0_ksk,/m/07k1x	test
128607	24.6	/m/01d380,/m/0_ksk,/m/07k1x	test
57696	15.6	/m/01d380,/m/0_ksk,/m/07k1x	test
415199	5.1	/m/01d380,/m/0_ksk,/m/07k1x	test
39531	0.9	/m/01d380,/m/0_ksk,/m/07k1x	test
39532	5.1	/m/01d380,/m/0_ksk,/m/07k1x	test
39533	2.7	/m/01d380,/m/0_ksk,/m/07k1x	test
345073	2.1	/m/01d380,/m/0_ksk,/m/07k1x	test
345075	7.8	/m/01d380,/m/0_ksk,/m/07k1x	test
318197	20.4	/m/01d380,/m/0_ksk,/m/07k1x	test
262265	28.5	/m/01d380,/m/0_ksk,/m/07k1x	test
318203	21.7	/m/01d380,/m/0_ksk,/m/07k1x	test
