92186	1.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
200731	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143391	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143392	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143393	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143397	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92197	1.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
419878	8.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92202	1.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92203	1.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
51247	3.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92221	1.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
84033	2.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92228	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143428	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143433	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92234	1.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
174158	0.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92246	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92255	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92257	1.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92258	1.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92260	1.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
84069	2.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
84073	2.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92266	1.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92267	1.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143468	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143467	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92270	1.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92271	1.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92276	1.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143478	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143479	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143480	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143483	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
84099	2.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
84102	2.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92295	1.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143496	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143497	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143498	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92306	1.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143507	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92310	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
344216	0.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143512	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92314	1.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92315	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92313	1.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143521	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143533	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143539	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92352	3.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
26900	0.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143662	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143664	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143665	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143673	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
207170	1.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143689	2.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92494	1.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143695	2.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143700	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92500	1.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143703	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143353	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92529	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143734	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92538	1.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92544	1.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143745	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92546	1.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92545	1.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143748	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
33153	2.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143750	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
74118	3.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
74122	3.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
33163	0.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
33165	1.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
47509	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
264599	0.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
145815	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92571	1.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143772	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143775	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92577	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143785	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143788	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
92593	1.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
145848	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
441	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
145850	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
443	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
145857	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
74184	2.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
145866	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
145867	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143818	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
145871	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143824	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
41428	1.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
145877	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
41430	1.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
41432	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
145881	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143837	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143841	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
145899	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143854	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
107000	0.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
145912	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
145913	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
145914	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143868	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
152060	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143873	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143879	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
152074	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
152081	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
152083	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
143894	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
145945	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
152092	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
145948	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
145950	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
377378	0.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
152105	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
145969	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
375349	0.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
145975	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
375365	0.7	/m/06rvn,/m/0l14md,/m/026t6,/m/04szw,/m/04rlf	train
152133	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
375367	0.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
145990	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
152136	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
152135	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
145997	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
145998	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
264783	2.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146001	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
264787	6.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
211540	0.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146004	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
152149	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146005	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146007	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
211542	1.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146010	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
152152	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146018	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
152169	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
152171	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
152172	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
375405	0.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
375411	0.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
152183	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
152190	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146047	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
375422	0.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
152215	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
256665	4.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
152231	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
152240	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
152244	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
152253	2.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
152267	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
152270	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
152274	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142052	0.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
152298	2.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142067	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142069	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
35592	0.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142092	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142099	0.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142100	0.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142102	0.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
35607	0.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
35613	0.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142113	0.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
82728	0.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
82730	0.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142125	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
82735	0.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142131	0.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142135	0.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142138	0.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142143	0.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142149	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
84807	2.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
84819	2.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
84820	2.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
35669	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142167	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
35672	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
176992	2.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
176993	2.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
84835	2.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142184	0.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
84842	2.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
267117	2.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142200	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142201	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
84859	2.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142205	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
84863	2.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
84864	2.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
84865	2.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
84867	2.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142216	0.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142221	0.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142222	0.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142231	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142234	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142243	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
209829	0.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142246	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142247	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142264	0.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142273	0.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142278	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
160710	6.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142286	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142287	1.0	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
15314	0.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
158677	0.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
209880	0.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
209884	0.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
209888	0.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
209909	1.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
13315	1.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146438	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
13319	2.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146441	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
13323	3.4	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146445	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
150546	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142364	2.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142366	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142369	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142372	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
3112	0.3	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
111657	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146477	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146478	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142389	0.8	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
150583	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
150584	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146491	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
150591	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
150597	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
150598	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
150602	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
150611	1.9	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146520	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146523	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146525	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146524	2.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146529	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
29796	0.6	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146538	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
150636	1.5	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
146543	1.7	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
150641	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
142449	1.2	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
150644	2.1	/m/06rvn,/m/026t6,/m/0l14md,/m/04szw,/m/04rlf	train
