388362	29.5	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
40726	1.6	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
428826	12.2	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
40730	2.8	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
332063	2.4	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
411424	3.5	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
428840	16.7	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
344890	2.2	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
396610	1.7	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
320323	2.7	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
34119	5.1	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
154957	4.1	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
27984	20.4	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
235856	4.3	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
29535	6.4	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
407393	6.5	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
162661	2.4	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
12646	24.0	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
344938	28.0	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
43381	2.9	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
43382	3.0	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
81270	9.1	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
71030	8.5	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
249724	19.2	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
24967	21.0	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
398733	24.0	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
351117	4.5	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
351121	4.5	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
245668	3.0	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
351142	2.5	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
116135	11.5	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
164781	28.4	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
164786	21.0	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
392636	3.2	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
164291	2.8	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
164292	2.6	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
156105	28.9	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
26086	11.7	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
165876	2.3	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
316921	25.1	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
270843	8.5	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	train
69135	2.0	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	test
385820	2.1	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	test
88478	6.4	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	test
347040	2.7	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	test
404133	2.8	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	test
232495	10.7	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	test
100785	2.4	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	test
100786	2.4	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	test
21711	2.0	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	test
353252	7.3	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	test
392292	2.0	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	test
421746	17.3	/m/09b5t,/m/025rv6n,/m/0ch8v,/m/0jbk	test
