316416	1.9	/m/03qc9zr,/m/09l8g	train
219653	1.1	/m/03qc9zr,/m/09l8g	train
353285	1.6	/m/03qc9zr,/m/09l8g	train
353286	4.8	/m/03qc9zr,/m/09l8g	train
353287	0.9	/m/03qc9zr,/m/09l8g	train
219657	1.6	/m/03qc9zr,/m/09l8g	train
219658	1.6	/m/03qc9zr,/m/09l8g	train
353288	2.0	/m/03qc9zr,/m/09l8g	train
219660	2.6	/m/03qc9zr,/m/09l8g	train
219661	1.8	/m/03qc9zr,/m/09l8g	train
219663	4.1	/m/03qc9zr,/m/09l8g	train
353291	1.6	/m/03qc9zr,/m/09l8g	train
219665	2.1	/m/03qc9zr,/m/09l8g	train
219666	2.5	/m/03qc9zr,/m/09l8g	train
173070	8.0	/m/03qc9zr,/m/09l8g	train
353295	1.0	/m/03qc9zr,/m/09l8g	train
353296	2.5	/m/03qc9zr,/m/09l8g	train
353294	1.1	/m/03qc9zr,/m/09l8g	train
166943	8.9	/m/03qc9zr,/m/09l8g	train
85538	4.5	/m/03qc9zr,/m/09l8g	train
68136	0.7	/m/03qc9zr,/m/09l8g	train
394282	3.1	/m/03qc9zr,/m/09l8g	train
85554	4.2	/m/03qc9zr,/m/09l8g	train
144435	3.5	/m/03qc9zr,/m/09l8g	train
184373	2.7	/m/03qc9zr,/m/09l8g	train
110139	1.4	/m/03qc9zr,/m/09l8g	train
110140	1.0	/m/03qc9zr,/m/09l8g	train
110141	4.2	/m/03qc9zr,/m/09l8g	train
110142	8.4	/m/03qc9zr,/m/09l8g	train
56899	0.8	/m/03qc9zr,/m/09l8g	train
30276	3.0	/m/03qc9zr,/m/09l8g	train
30277	2.0	/m/03qc9zr,/m/09l8g	train
56901	1.0	/m/03qc9zr,/m/09l8g	train
30279	5.5	/m/03qc9zr,/m/09l8g	train
180299	5.1	/m/03qc9zr,/m/09l8g	train
161360	0.8	/m/03qc9zr,/m/09l8g	train
180307	5.6	/m/03qc9zr,/m/09l8g	train
180309	2.9	/m/03qc9zr,/m/09l8g	train
180310	2.0	/m/03qc9zr,/m/09l8g	train
50776	4.8	/m/03qc9zr,/m/09l8g	train
180313	4.2	/m/03qc9zr,/m/09l8g	train
27225	6.5	/m/03qc9zr,/m/09l8g	train
104028	3.0	/m/03qc9zr,/m/09l8g	train
104030	5.0	/m/03qc9zr,/m/09l8g	train
104031	5.0	/m/03qc9zr,/m/09l8g	train
104032	5.2	/m/03qc9zr,/m/09l8g	train
104033	8.5	/m/03qc9zr,/m/09l8g	train
104035	6.4	/m/03qc9zr,/m/09l8g	train
351334	6.6	/m/03qc9zr,/m/09l8g	train
351335	6.7	/m/03qc9zr,/m/09l8g	train
351337	10.0	/m/03qc9zr,/m/09l8g	train
351339	7.0	/m/03qc9zr,/m/09l8g	train
270446	1.8	/m/03qc9zr,/m/09l8g	train
179313	5.3	/m/03qc9zr,/m/09l8g	train
179317	7.7	/m/03qc9zr,/m/09l8g	train
135799	1.1	/m/03qc9zr,/m/09l8g	train
179319	4.3	/m/03qc9zr,/m/09l8g	train
179321	4.5	/m/03qc9zr,/m/09l8g	train
180348	6.7	/m/03qc9zr,/m/09l8g	train
131709	8.1	/m/03qc9zr,/m/09l8g	train
180350	1.5	/m/03qc9zr,/m/09l8g	train
338049	6.7	/m/03qc9zr,/m/09l8g	train
220289	1.3	/m/03qc9zr,/m/09l8g	train
220291	2.4	/m/03qc9zr,/m/09l8g	train
220292	1.8	/m/03qc9zr,/m/09l8g	train
220293	2.3	/m/03qc9zr,/m/09l8g	train
220295	0.9	/m/03qc9zr,/m/09l8g	train
182924	0.5	/m/03qc9zr,/m/09l8g	train
220302	2.1	/m/03qc9zr,/m/09l8g	train
220814	0.9	/m/03qc9zr,/m/09l8g	train
63632	1.2	/m/03qc9zr,/m/09l8g	train
220815	1.3	/m/03qc9zr,/m/09l8g	train
63637	0.7	/m/03qc9zr,/m/09l8g	train
63641	0.7	/m/03qc9zr,/m/09l8g	train
336537	5.3	/m/03qc9zr,/m/09l8g	train
29849	8.0	/m/03qc9zr,/m/09l8g	train
91294	2.4	/m/03qc9zr,/m/09l8g	train
208034	7.0	/m/03qc9zr,/m/09l8g	train
33443	2.1	/m/03qc9zr,/m/09l8g	train
219815	2.0	/m/03qc9zr,/m/09l8g	train
368824	0.9	/m/03qc9zr,/m/09l8g	train
393918	5.6	/m/03qc9zr,/m/09l8g	train
391362	4.0	/m/03qc9zr,/m/09l8g	train
125130	1.8	/m/03qc9zr,/m/09l8g	train
220365	1.7	/m/03qc9zr,/m/09l8g	train
220665	2.4	/m/03qc9zr,/m/09l8g	train
220368	1.2	/m/03qc9zr,/m/09l8g	train
219858	1.1	/m/03qc9zr,/m/09l8g	train
384213	28.5	/m/03qc9zr,/m/09l8g	train
9432	3.9	/m/03qc9zr,/m/09l8g	train
9433	2.0	/m/03qc9zr,/m/09l8g	train
9434	2.4	/m/03qc9zr,/m/09l8g	train
166619	0.7	/m/03qc9zr,/m/09l8g	train
63708	13.9	/m/03qc9zr,/m/09l8g	train
219868	3.0	/m/03qc9zr,/m/09l8g	train
166621	2.0	/m/03qc9zr,/m/09l8g	train
219871	3.0	/m/03qc9zr,/m/09l8g	train
166623	4.8	/m/03qc9zr,/m/09l8g	train
9435	8.1	/m/03qc9zr,/m/09l8g	train
261853	2.3	/m/03qc9zr,/m/09l8g	train
178410	3.7	/m/03qc9zr,/m/09l8g	train
76522	6.3	/m/03qc9zr,/m/09l8g	train
219883	1.3	/m/03qc9zr,/m/09l8g	train
219882	1.9	/m/03qc9zr,/m/09l8g	train
320247	1.8	/m/03qc9zr,/m/09l8g	train
67324	2.2	/m/03qc9zr,/m/09l8g	train
427774	3.3	/m/03qc9zr,/m/09l8g	train
273151	4.0	/m/03qc9zr,/m/09l8g	train
273153	3.4	/m/03qc9zr,/m/09l8g	train
166154	3.6	/m/03qc9zr,/m/09l8g	train
209164	0.5	/m/03qc9zr,/m/09l8g	train
166157	4.4	/m/03qc9zr,/m/09l8g	train
175385	2.7	/m/03qc9zr,/m/09l8g	train
59163	4.7	/m/03qc9zr,/m/09l8g	train
175389	6.1	/m/03qc9zr,/m/09l8g	train
239902	4.4	/m/03qc9zr,/m/09l8g	train
61219	1.3	/m/03qc9zr,/m/09l8g	train
399675	4.3	/m/03qc9zr,/m/09l8g	train
219453	0.9	/m/03qc9zr,/m/09l8g	train
241472	2.1	/m/03qc9zr,/m/09l8g	train
149825	3.4	/m/03qc9zr,/m/09l8g	train
222535	1.3	/m/03qc9zr,/m/09l8g	train
343879	1.7	/m/03qc9zr,/m/09l8g	train
168777	2.2	/m/03qc9zr,/m/09l8g	train
222537	2.7	/m/03qc9zr,/m/09l8g	train
21323	3.5	/m/03qc9zr,/m/09l8g	train
21324	3.4	/m/03qc9zr,/m/09l8g	train
253771	0.8	/m/03qc9zr,/m/09l8g	train
139086	4.8	/m/03qc9zr,/m/09l8g	train
139087	6.1	/m/03qc9zr,/m/09l8g	train
387409	1.0	/m/03qc9zr,/m/09l8g	train
222545	2.2	/m/03qc9zr,/m/09l8g	train
252244	1.0	/m/03qc9zr,/m/09l8g	train
42849	5.7	/m/03qc9zr,/m/09l8g	train
76644	2.5	/m/03qc9zr,/m/09l8g	train
381801	0.7	/m/03qc9zr,/m/09l8g	train
381802	0.6	/m/03qc9zr,/m/09l8g	train
381803	0.8	/m/03qc9zr,/m/09l8g	train
345450	1.8	/m/03qc9zr,/m/09l8g	train
381805	0.8	/m/03qc9zr,/m/09l8g	train
241515	1.9	/m/03qc9zr,/m/09l8g	train
343915	0.8	/m/03qc9zr,/m/09l8g	train
222583	1.5	/m/03qc9zr,/m/09l8g	train
222584	4.4	/m/03qc9zr,/m/09l8g	train
222586	4.8	/m/03qc9zr,/m/09l8g	train
222589	1.7	/m/03qc9zr,/m/09l8g	train
124800	101.8	/m/03qc9zr,/m/09l8g	train
134021	2.8	/m/03qc9zr,/m/09l8g	train
66949	1.3	/m/03qc9zr,/m/09l8g	train
124805	4.0	/m/03qc9zr,/m/09l8g	train
351627	3.4	/m/03qc9zr,/m/09l8g	train
351628	4.1	/m/03qc9zr,/m/09l8g	train
351630	2.4	/m/03qc9zr,/m/09l8g	train
343948	0.6	/m/03qc9zr,/m/09l8g	train
163729	6.4	/m/03qc9zr,/m/09l8g	train
149919	12.6	/m/03qc9zr,/m/09l8g	train
343974	1.4	/m/03qc9zr,/m/09l8g	train
58794	6.5	/m/03qc9zr,/m/09l8g	train
64940	1.2	/m/03qc9zr,/m/09l8g	train
58797	6.3	/m/03qc9zr,/m/09l8g	train
315828	1.9	/m/03qc9zr,/m/09l8g	train
58803	0.7	/m/03qc9zr,/m/09l8g	train
241591	3.2	/m/03qc9zr,/m/09l8g	train
241592	5.9	/m/03qc9zr,/m/09l8g	train
315833	1.9	/m/03qc9zr,/m/09l8g	train
178105	8.0	/m/03qc9zr,/m/09l8g	train
344000	7.1	/m/03qc9zr,/m/09l8g	train
381893	2.8	/m/03qc9zr,/m/09l8g	train
381894	2.5	/m/03qc9zr,/m/09l8g	train
381895	5.9	/m/03qc9zr,/m/09l8g	train
220617	4.5	/m/03qc9zr,/m/09l8g	train
220619	1.8	/m/03qc9zr,/m/09l8g	train
144337	1.8	/m/03qc9zr,/m/09l8g	train
144338	1.4	/m/03qc9zr,/m/09l8g	train
395736	4.1	/m/03qc9zr,/m/09l8g	train
344029	0.7	/m/03qc9zr,/m/09l8g	train
221150	1.7	/m/03qc9zr,/m/09l8g	train
221151	2.1	/m/03qc9zr,/m/09l8g	train
221152	1.6	/m/03qc9zr,/m/09l8g	train
221153	1.0	/m/03qc9zr,/m/09l8g	train
344037	0.8	/m/03qc9zr,/m/09l8g	train
9704	0.8	/m/03qc9zr,/m/09l8g	train
220649	1.3	/m/03qc9zr,/m/09l8g	train
9706	0.7	/m/03qc9zr,/m/09l8g	train
239592	2.6	/m/03qc9zr,/m/09l8g	train
316398	0.9	/m/03qc9zr,/m/09l8g	train
220655	1.7	/m/03qc9zr,/m/09l8g	train
220657	1.5	/m/03qc9zr,/m/09l8g	train
220658	0.7	/m/03qc9zr,/m/09l8g	train
220660	0.9	/m/03qc9zr,/m/09l8g	train
220663	1.3	/m/03qc9zr,/m/09l8g	train
344056	1.0	/m/03qc9zr,/m/09l8g	train
208893	7.5	/m/03qc9zr,/m/09l8g	train
145801	3.2	/m/03qc9zr,/m/09l8g	train
169628	6.6	/m/03qc9zr,/m/09l8g	train
132828	6.0	/m/03qc9zr,/m/09l8g	test
370136	5.2	/m/03qc9zr,/m/09l8g	test
243376	3.4	/m/03qc9zr,/m/09l8g	test
220646	1.4	/m/03qc9zr,/m/09l8g	test
203594	1.0	/m/03qc9zr,/m/09l8g	test
82418	3.1	/m/03qc9zr,/m/09l8g	test
219856	1.2	/m/03qc9zr,/m/09l8g	test
398007	2.8	/m/03qc9zr,/m/09l8g	test
77148	1.8	/m/03qc9zr,/m/09l8g	test
400183	1.5	/m/03qc9zr,/m/09l8g	test
202037	1.4	/m/03qc9zr,/m/09l8g	test
367307	1.3	/m/03qc9zr,/m/09l8g	test
321230	3.3	/m/03qc9zr,/m/09l8g	test
84353	1.7	/m/03qc9zr,/m/09l8g	test
50156	3.8	/m/03qc9zr,/m/09l8g	test
13797	1.1	/m/03qc9zr,/m/09l8g	test
338934	4.6	/m/03qc9zr,/m/09l8g	test
338939	4.6	/m/03qc9zr,/m/09l8g	test
159460	4.0	/m/03qc9zr,/m/09l8g	test
360465	1.4	/m/03qc9zr,/m/09l8g	test
30988	3.5	/m/03qc9zr,/m/09l8g	test
173088	5.4	/m/03qc9zr,/m/09l8g	test
171765	2.4	/m/03qc9zr,/m/09l8g	test
220306	2.3	/m/03qc9zr,/m/09l8g	test
336841	5.8	/m/03qc9zr,/m/09l8g	test
219867	1.7	/m/03qc9zr,/m/09l8g	test
382991	1.4	/m/03qc9zr,/m/09l8g	test
420015	2.9	/m/03qc9zr,/m/09l8g	test
381951	4.2	/m/03qc9zr,/m/09l8g	test
415352	4.8	/m/03qc9zr,/m/09l8g	test
90790	1.3	/m/03qc9zr,/m/09l8g	test
219647	1.7	/m/03qc9zr,/m/09l8g	test
338936	4.6	/m/03qc9zr,/m/09l8g	test
82420	7.1	/m/03qc9zr,/m/09l8g	test
420018	2.4	/m/03qc9zr,/m/09l8g	test
219685	2.0	/m/03qc9zr,/m/09l8g	test
328003	3.6	/m/03qc9zr,/m/09l8g	test
406843	0.9	/m/03qc9zr,/m/09l8g	test
426195	2.4	/m/03qc9zr,/m/09l8g	test
219693	2.0	/m/03qc9zr,/m/09l8g	test
355741	13.8	/m/03qc9zr,/m/09l8g	test
382989	1.2	/m/03qc9zr,/m/09l8g	test
210995	11.8	/m/03qc9zr,/m/09l8g	test
156901	2.6	/m/03qc9zr,/m/09l8g	test
220694	2.8	/m/03qc9zr,/m/09l8g	test
415353	1.8	/m/03qc9zr,/m/09l8g	test
132106	2.5	/m/03qc9zr,/m/09l8g	test
328814	3.8	/m/03qc9zr,/m/09l8g	test
416840	1.1	/m/03qc9zr,/m/09l8g	test
381943	1.0	/m/03qc9zr,/m/09l8g	test
353086	2.8	/m/03qc9zr,/m/09l8g	test
338938	4.6	/m/03qc9zr,/m/09l8g	test
118521	2.8	/m/03qc9zr,/m/09l8g	test
249745	6.7	/m/03qc9zr,/m/09l8g	test
402861	1.5	/m/03qc9zr,/m/09l8g	test
406504	7.5	/m/03qc9zr,/m/09l8g	test
345933	1.3	/m/03qc9zr,/m/09l8g	test
243380	2.9	/m/03qc9zr,/m/09l8g	test
71139	4.5	/m/03qc9zr,/m/09l8g	test
257691	2.5	/m/03qc9zr,/m/09l8g	test
348310	1.1	/m/03qc9zr,/m/09l8g	test
406088	2.6	/m/03qc9zr,/m/09l8g	test
332451	2.7	/m/03qc9zr,/m/09l8g	test
220307	1.1	/m/03qc9zr,/m/09l8g	test
219724	5.9	/m/03qc9zr,/m/09l8g	test
212710	3.4	/m/03qc9zr,/m/09l8g	test
222669	1.7	/m/03qc9zr,/m/09l8g	test
220312	2.9	/m/03qc9zr,/m/09l8g	test
178313	3.4	/m/03qc9zr,/m/09l8g	test
159459	6.0	/m/03qc9zr,/m/09l8g	test
400182	2.2	/m/03qc9zr,/m/09l8g	test
