125274	0.3	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
96089	1.6	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
96090	1.6	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
96091	1.6	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
96092	1.9	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
202582	2.0	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
96096	2.0	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
96098	1.6	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
96099	1.6	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
202587	2.0	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
96101	1.6	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
125286	1.5	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
96102	1.6	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
204648	0.6	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
96106	1.9	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
96100	1.8	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
96103	2.7	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
202583	2.0	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
96104	2.4	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
96105	2.7	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
125290	1.2	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
96107	1.8	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
96108	1.7	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
202578	2.0	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
96110	1.5	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
96113	1.8	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
96114	1.6	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
202585	2.0	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
202584	1.6	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
202586	2.0	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
202588	2.0	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
202579	3.9	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
202589	2.5	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
204626	0.5	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
202580	1.6	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
374699	3.4	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
374701	1.5	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
374702	1.1	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
374703	3.6	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
374704	2.5	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
374705	1.6	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
374706	1.4	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
204635	0.5	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
273871	4.4	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
273874	6.8	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
273875	6.9	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
273876	9.0	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
273878	6.2	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
273879	3.9	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
273881	5.1	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
130523	0.5	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
130525	0.7	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
130526	0.7	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
130527	0.7	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
130528	0.7	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
130531	0.5	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
130534	0.8	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
130532	0.5	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
130533	0.7	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
107504	2.0	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
107514	1.2	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
125271	3.5	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	train
120968	4.8	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	test
394477	2.5	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	test
76426	0.6	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	test
255814	4.2	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	test
121094	10.0	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	test
74882	4.5	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	test
189586	4.3	/m/0dwsp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	test
