325419	22.6	/m/03cczk	train
20267	1.0	/m/03cczk	train
256311	14.6	/m/03cczk	train
366392	6.1	/m/03cczk	train
168249	5.9	/m/03cczk	train
268094	25.0	/m/03cczk	train
238400	26.0	/m/03cczk	train
429889	20.8	/m/03cczk	train
59714	23.5	/m/03cczk	train
353612	16.5	/m/03cczk	train
91980	13.5	/m/03cczk	train
216918	15.3	/m/03cczk	train
216919	15.1	/m/03cczk	train
199512	16.4	/m/03cczk	train
216920	16.1	/m/03cczk	train
216921	17.6	/m/03cczk	train
366934	19.1	/m/03cczk	train
167262	20.0	/m/03cczk	train
429924	3.4	/m/03cczk	train
429931	3.1	/m/03cczk	train
126315	27.2	/m/03cczk	train
89976	22.0	/m/03cczk	train
366970	14.2	/m/03cczk	train
364923	3.6	/m/03cczk	train
364924	3.1	/m/03cczk	train
413645	12.1	/m/03cczk	train
428931	10.8	/m/03cczk	train
428933	3.5	/m/03cczk	train
428938	10.5	/m/03cczk	train
428939	7.2	/m/03cczk	train
18318	6.1	/m/03cczk	train
18319	9.2	/m/03cczk	train
18320	7.9	/m/03cczk	train
18321	4.3	/m/03cczk	train
18322	10.2	/m/03cczk	train
381329	3.7	/m/03cczk	train
428953	17.8	/m/03cczk	train
194463	20.2	/m/03cczk	train
335267	16.1	/m/03cczk	train
265636	5.7	/m/03cczk	train
180150	19.5	/m/03cczk	train
180153	20.0	/m/03cczk	train
180158	7.3	/m/03cczk	train
262595	10.9	/m/03cczk	train
116169	11.9	/m/03cczk	train
81866	16.4	/m/03cczk	train
411595	15.3	/m/03cczk	train
411596	17.5	/m/03cczk	train
379341	15.9	/m/03cczk	train
365518	19.6	/m/03cczk	train
411597	20.0	/m/03cczk	train
379342	13.1	/m/03cczk	train
379343	13.0	/m/03cczk	train
379344	13.0	/m/03cczk	train
379345	7.2	/m/03cczk	train
218065	0.7	/m/03cczk	train
365009	6.6	/m/03cczk	train
218069	1.4	/m/03cczk	train
392154	27.9	/m/03cczk	train
261595	2.5	/m/03cczk	train
178149	2.3	/m/03cczk	train
365550	8.9	/m/03cczk	train
325615	18.9	/m/03cczk	train
365554	26.8	/m/03cczk	train
408051	27.0	/m/03cczk	train
408052	4.2	/m/03cczk	train
316926	2.4	/m/03cczk	train
334209	1.7	/m/03cczk	train
334210	2.7	/m/03cczk	train
407688	16.1	/m/03cczk	train
325935	6.0	/m/03cczk	test
344575	6.4	/m/03cczk	test
369265	2.3	/m/03cczk	test
323165	12.1	/m/03cczk	test
407594	29.6	/m/03cczk	test
140298	10.1	/m/03cczk	test
249322	18.7	/m/03cczk	test
88454	2.6	/m/03cczk	test
407502	30.0	/m/03cczk	test
35697	18.3	/m/03cczk	test
235905	4.5	/m/03cczk	test
144172	3.0	/m/03cczk	test
412524	7.3	/m/03cczk	test
144171	2.6	/m/03cczk	test
330835	22.8	/m/03cczk	test
327681	18.7	/m/03cczk	test
412768	23.7	/m/03cczk	test
144166	4.5	/m/03cczk	test
365705	18.8	/m/03cczk	test
181922	13.3	/m/03cczk	test
366531	15.0	/m/03cczk	test
335013	5.2	/m/03cczk	test
377565	2.7	/m/03cczk	test
187331	14.2	/m/03cczk	test
349096	5.2	/m/03cczk	test
366382	18.4	/m/03cczk	test
246206	1.5	/m/03cczk	test
377572	3.6	/m/03cczk	test
328817	4.8	/m/03cczk	test
408822	16.7	/m/03cczk	test
48933	5.4	/m/03cczk	test
167507	25.5	/m/03cczk	test
319105	4.2	/m/03cczk	test
400888	15.5	/m/03cczk	test
366548	12.9	/m/03cczk	test
425779	20.0	/m/03cczk	test
29584	4.4	/m/03cczk	test
326464	4.7	/m/03cczk	test
361871	3.9	/m/03cczk	test
366520	5.3	/m/03cczk	test
403191	6.0	/m/03cczk	test
326556	14.3	/m/03cczk	test
404399	5.5	/m/03cczk	test
404402	7.8	/m/03cczk	test
318608	6.0	/m/03cczk	test
