386867	2.8	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
274225	26.4	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
188734	27.5	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
50494	3.6	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
49982	25.7	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
49983	30.0	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
49984	17.0	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
49985	17.0	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
181574	6.5	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
323395	28.3	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
423749	21.7	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
182090	6.7	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
329547	15.1	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
410959	25.9	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
392016	22.9	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
32592	14.2	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
98644	1.1	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
278869	16.0	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
53590	18.3	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
278870	20.3	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
27988	20.2	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
13655	28.4	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
99155	23.3	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
265043	20.1	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
18796	27.9	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
58232	13.3	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
269178	12.5	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
387964	24.5	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
131453	17.9	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
345768	30.0	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
15229	7.6	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
83329	13.4	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
131464	5.1	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
19342	6.4	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
73617	18.8	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
34196	23.2	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
223125	27.5	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
69527	4.9	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
74652	19.5	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
351649	7.5	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
87975	9.0	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
242091	2.1	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
242092	24.1	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
222634	22.1	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
222635	29.6	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
19888	26.9	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
386985	29.7	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
155577	20.0	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
53690	26.1	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
155579	28.5	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
392635	21.6	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
234942	25.3	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
353211	0.6	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
353212	1.4	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
353213	1.0	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
353214	1.2	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
352708	16.0	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
352709	15.0	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
53702	15.6	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
353215	1.3	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
353216	0.4	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
353218	0.8	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
353219	1.6	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
353222	1.0	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
353223	1.1	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
28110	17.5	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
168911	21.3	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
59343	2.7	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
59347	3.5	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
69080	2.5	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
69081	11.4	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
69082	5.1	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
362427	2.2	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
361428	5.2	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
408031	26.5	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
429015	3.8	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
59354	2.0	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
231907	3.5	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
244199	21.4	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
244200	24.7	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
33257	23.1	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
347622	8.5	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
272364	25.1	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
231919	10.2	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
431781	1.4	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
231921	12.9	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
231922	20.4	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
32246	6.5	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
32247	9.6	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
239098	24.2	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
231935	15.4	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	train
242708	18.6	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	test
57906	13.3	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	test
407657	10.0	/m/020bb7,/m/015p6,/m/01280g,/m/0jbk	test
