137422	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137423	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137425	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137427	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137429	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137430	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137431	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137433	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137435	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137436	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137437	0.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137441	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137442	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137443	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137444	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137445	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140515	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137447	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137448	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140516	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140517	0.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137451	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137453	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137455	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
116976	0.9	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
116977	1.9	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137458	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137459	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
116978	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137461	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137457	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137462	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137464	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137465	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137466	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137467	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137469	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137470	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137471	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137472	0.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137473	0.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140537	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137475	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137476	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
75013	0.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
75016	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
75017	0.6	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137484	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137485	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137486	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137487	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137488	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137489	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
75021	0.5	/m/03qtq,/m/0l14md,/m/01qbl,/m/04szw,/m/04rlf	train
75027	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137492	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137493	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
75031	0.5	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
75033	0.6	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
75034	0.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
75035	0.5	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
75036	0.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137502	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137503	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137505	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137506	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137507	0.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137508	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137509	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
260388	0.5	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137511	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137512	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
75044	0.5	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137514	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
260395	0.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
260397	0.5	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137520	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
260404	0.5	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
260405	0.5	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137528	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137529	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
260410	0.5	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
260409	0.5	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137532	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137533	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137534	0.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137535	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137536	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137537	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137538	0.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137539	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137556	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137557	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137558	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137561	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137564	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137566	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137568	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137569	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137570	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137571	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137573	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137574	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137576	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137577	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137579	0.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137580	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137581	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
33132	0.6	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137583	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137584	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137585	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
33138	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
33139	0.5	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
33136	0.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137456	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137596	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
33148	1.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137598	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137599	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137600	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137601	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137602	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137603	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137605	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137608	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137610	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137613	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137615	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137619	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137620	0.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137621	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137622	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137623	0.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137624	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137626	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
404892	1.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137630	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137631	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137632	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
404894	0.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137634	0.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137635	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137636	0.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
422	1.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137639	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
421	1.0	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
425	3.6	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
426	0.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137641	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
423	2.6	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137645	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137646	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137647	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137648	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
424	1.9	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137650	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137651	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137653	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137654	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140521	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137656	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137657	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140522	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138684	1.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137661	0.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140523	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137665	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137666	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138691	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137668	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140524	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137670	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137671	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137672	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137673	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140525	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137675	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138692	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137677	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137678	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137679	3.1	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140526	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137681	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138694	1.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138699	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137684	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137685	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138701	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137688	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137689	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
137690	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140528	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140529	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138716	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138722	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138723	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
36325	1.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138726	1.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140531	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138727	1.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138728	1.7	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138700	0.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140532	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138731	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140533	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140534	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
200181	1.0	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
200182	1.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
200183	1.5	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
140535	0.4	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
377340	0.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
377341	0.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
377342	0.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
377343	0.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
377344	0.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
418301	2.0	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
213504	2.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
418302	2.0	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
377348	0.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
377349	0.3	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
418303	2.0	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138750	4.2	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
377352	0.6	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
377353	0.6	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138753	0.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
377355	0.6	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
377356	0.6	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
377357	0.6	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
377358	0.6	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
138760	0.8	/m/03qtq,/m/01qbl,/m/0l14md,/m/04szw,/m/04rlf	train
